SeqNo, Year, Month, Day, ms, ECG Data
,,,,,528
,,,,,527
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,530
,,,,,531
,,,,,531
,,,,,532
,,,,,533
,,,,,535
,,,,,536
,,,,,537
,,,,,537
,,,,,538
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,540
,,,,,540
,,,,,542
,,,,,544
,,,,,547
,,,,,550
,,,,,553
,,,,,555
,,,,,557
165,2016,09,16,3274732,558
,,,,,559
,,,,,560
,,,,,561
,,,,,562
,,,,,563
,,,,,563
,,,,,564
,,,,,564
,,,,,563
,,,,,563
,,,,,563
,,,,,563
,,,,,565
,,,,,567
,,,,,570
,,,,,574
,,,,,576
,,,,,578
,,,,,577
,,,,,576
,,,,,572
,,,,,569
,,,,,566
,,,,,565
,,,,,564
,,,,,564
,,,,,565
,,,,,566
,,,,,566
,,,,,565
,,,,,565
,,,,,564
,,,,,563
,,,,,562
,,,,,560
,,,,,559
,,,,,559
,,,,,558
,,,,,556
,,,,,556
,,,,,555
,,,,,554
,,,,,554
,,,,,555
,,,,,556
,,,,,556
,,,,,555
,,,,,554
,,,,,552
,,,,,549
,,,,,546
,,,,,543
,,,,,541
,,,,,539
,,,,,538
,,,,,537
,,,,,537
,,,,,535
,,,,,532
,,,,,529
,,,,,527
,,,,,526
166,2016,09,16,3274984,527
,,,,,532
,,,,,540
,,,,,550
,,,,,556
,,,,,555
,,,,,545
,,,,,530
,,,,,512
,,,,,497
,,,,,487
,,,,,481
,,,,,478
,,,,,478
,,,,,481
,,,,,487
,,,,,492
,,,,,497
,,,,,500
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,496
,,,,,494
,,,,,492
,,,,,490
,,,,,491
,,,,,493
,,,,,496
,,,,,498
,,,,,500
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,519
,,,,,522
,,,,,525
,,,,,527
,,,,,530
,,,,,532
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,535
,,,,,537
167,2016,09,16,3275236,540
,,,,,543
,,,,,545
,,,,,545
,,,,,544
,,,,,542
,,,,,541
,,,,,540
,,,,,541
,,,,,541
,,,,,543
,,,,,542
,,,,,540
,,,,,536
,,,,,531
,,,,,526
,,,,,522
,,,,,518
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,512
,,,,,516
,,,,,520
,,,,,521
,,,,,520
,,,,,517
,,,,,516
,,,,,516
,,,,,517
,,,,,520
,,,,,523
,,,,,524
,,,,,525
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,518
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,515
,,,,,516
,,,,,516
168,2016,09,16,3275488,514
,,,,,513
,,,,,512
,,,,,510
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,502
,,,,,500
,,,,,498
,,,,,495
,,,,,492
,,,,,491
,,,,,490
,,,,,491
,,,,,491
,,,,,493
,,,,,494
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,501
,,,,,507
,,,,,514
,,,,,523
,,,,,532
,,,,,541
,,,,,547
,,,,,551
,,,,,553
,,,,,557
,,,,,564
,,,,,576
,,,,,593
,,,,,615
,,,,,637
,,,,,654
,,,,,666
,,,,,673
,,,,,675
,,,,,674
,,,,,672
,,,,,669
,,,,,666
,,,,,661
,,,,,655
,,,,,649
,,,,,645
,,,,,643
,,,,,644
169,2016,09,16,3275740,647
,,,,,652
,,,,,655
,,,,,655
,,,,,651
,,,,,645
,,,,,637
,,,,,627
,,,,,616
,,,,,605
,,,,,596
,,,,,587
,,,,,580
,,,,,574
,,,,,568
,,,,,562
,,,,,556
,,,,,551
,,,,,548
,,,,,545
,,,,,543
,,,,,542
,,,,,542
,,,,,542
,,,,,541
,,,,,541
,,,,,542
,,,,,541
,,,,,540
,,,,,539
,,,,,538
,,,,,538
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,542
,,,,,551
,,,,,561
,,,,,570
,,,,,574
,,,,,572
,,,,,564
,,,,,555
,,,,,547
,,,,,543
,,,,,540
,,,,,539
,,,,,538
,,,,,540
,,,,,544
,,,,,551
,,,,,556
,,,,,561
,,,,,564
,,,,,563
,,,,,561
,,,,,560
,,,,,561
,,,,,564
,,,,,569
170,2016,09,16,3275992,575
,,,,,580
,,,,,580
,,,,,577
,,,,,569
,,,,,558
,,,,,543
,,,,,525
,,,,,510
,,,,,501
,,,,,499
,,,,,505
,,,,,512
,,,,,516
,,,,,517
,,,,,514
,,,,,511
,,,,,513
,,,,,519
,,,,,529
,,,,,539
,,,,,550
,,,,,561
,,,,,571
,,,,,579
,,,,,587
,,,,,593
,,,,,598
,,,,,600
,,,,,601
,,,,,601
,,,,,601
,,,,,602
,,,,,606
,,,,,613
,,,,,621
,,,,,631
,,,,,644
,,,,,659
,,,,,675
,,,,,690
,,,,,705
,,,,,723
,,,,,743
,,,,,767
,,,,,797
,,,,,834
,,,,,872
,,,,,907
,,,,,931
,,,,,944
,,,,,947
,,,,,946
,,,,,945
,,,,,946
,,,,,949
,,,,,951
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
171,2016,09,16,3276247,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,954
,,,,,961
,,,,,964
,,,,,954
,,,,,929
,,,,,887
,,,,,836
,,,,,781
,,,,,729
,,,,,682
,,,,,637
,,,,,595
,,,,,554
,,,,,518
,,,,,486
,,,,,457
,,,,,431
,,,,,409
,,,,,392
,,,,,379
,,,,,370
,,,,,363
,,,,,357
,,,,,349
,,,,,340
,,,,,331
,,,,,322
,,,,,313
,,,,,304
,,,,,293
,,,,,281
,,,,,267
,,,,,253
,,,,,238
,,,,,225
,,,,,214
,,,,,203
,,,,,193
,,,,,185
,,,,,179
,,,,,175
,,,,,171
,,,,,166
,,,,,162
,,,,,157
,,,,,157
,,,,,161
,,,,,171
,,,,,185
,,,,,200
,,,,,212
,,,,,223
,,,,,231
,,,,,239
,,,,,248
,,,,,258
172,2016,09,16,3276499,268
,,,,,277
,,,,,284
,,,,,291
,,,,,297
,,,,,303
,,,,,310
,,,,,315
,,,,,320
,,,,,323
,,,,,323
,,,,,322
,,,,,322
,,,,,323
,,,,,326
,,,,,329
,,,,,333
,,,,,337
,,,,,341
,,,,,346
,,,,,353
,,,,,361
,,,,,370
,,,,,381
,,,,,392
,,,,,403
,,,,,413
,,,,,421
,,,,,430
,,,,,438
,,,,,447
,,,,,457
,,,,,467
,,,,,479
,,,,,489
,,,,,499
,,,,,507
,,,,,514
,,,,,521
,,,,,525
,,,,,530
,,,,,536
,,,,,545
,,,,,556
,,,,,567
,,,,,578
,,,,,586
,,,,,589
,,,,,586
,,,,,582
,,,,,576
,,,,,571
,,,,,567
,,,,,565
,,,,,563
,,,,,563
,,,,,562
,,,,,562
,,,,,563
,,,,,563
,,,,,563
,,,,,564
,,,,,565
173,2016,09,16,3276751,568
,,,,,572
,,,,,577
,,,,,585
,,,,,592
,,,,,596
,,,,,594
,,,,,585
,,,,,570
,,,,,553
,,,,,537
,,,,,524
,,,,,516
,,,,,510
,,,,,505
,,,,,500
,,,,,497
,,,,,495
,,,,,493
,,,,,491
,,,,,489
,,,,,487
,,,,,484
,,,,,479
,,,,,474
,,,,,468
,,,,,463
,,,,,458
,,,,,456
,,,,,455
,,,,,455
,,,,,454
,,,,,454
,,,,,453
,,,,,452
,,,,,450
,,,,,449
,,,,,449
,,,,,448
,,,,,448
,,,,,447
,,,,,447
,,,,,446
,,,,,445
,,,,,444
,,,,,443
,,,,,442
,,,,,440
,,,,,437
,,,,,435
,,,,,434
,,,,,434
,,,,,435
,,,,,437
,,,,,438
,,,,,438
,,,,,437
,,,,,436
,,,,,435
,,,,,435
,,,,,435
,,,,,435
,,,,,436
174,2016,09,16,3276999,438
,,,,,439
,,,,,440
,,,,,442
,,,,,442
,,,,,442
,,,,,441
,,,,,440
,,,,,439
,,,,,439
,,,,,439
,,,,,441
,,,,,443
,,,,,446
,,,,,449
,,,,,453
,,,,,458
,,,,,462
,,,,,466
,,,,,471
,,,,,475
,,,,,479
,,,,,482
,,,,,486
,,,,,492
,,,,,497
,,,,,502
,,,,,508
,,,,,514
,,,,,521
,,,,,526
,,,,,533
,,,,,540
,,,,,548
,,,,,557
,,,,,564
,,,,,568
,,,,,568
,,,,,564
,,,,,560
,,,,,559
,,,,,560
,,,,,564
,,,,,569
,,,,,574
,,,,,581
,,,,,585
,,,,,586
,,,,,585
,,,,,581
,,,,,574
,,,,,567
,,,,,559
,,,,,553
,,,,,546
,,,,,538
,,,,,531
,,,,,526
,,,,,525
,,,,,526
,,,,,527
,,,,,529
,,,,,530
175,2016,09,16,3277250,527
,,,,,523
,,,,,519
,,,,,517
,,,,,518
,,,,,521
,,,,,526
,,,,,531
,,,,,535
,,,,,538
,,,,,541
,,,,,546
,,,,,554
,,,,,564
,,,,,577
,,,,,591
,,,,,604
,,,,,614
,,,,,622
,,,,,628
,,,,,630
,,,,,626
,,,,,620
,,,,,612
,,,,,604
,,,,,596
,,,,,591
,,,,,587
,,,,,585
,,,,,582
,,,,,578
,,,,,574
,,,,,572
,,,,,570
,,,,,569
,,,,,569
,,,,,569
,,,,,569
,,,,,568
,,,,,568
,,,,,568
,,,,,568
,,,,,566
,,,,,564
,,,,,562
,,,,,560
,,,,,558
,,,,,557
,,,,,559
,,,,,562
,,,,,567
,,,,,572
,,,,,577
,,,,,582
,,,,,586
,,,,,590
,,,,,596
,,,,,603
,,,,,611
,,,,,618
,,,,,623
,,,,,625
,,,,,625
176,2016,09,16,3277502,623
,,,,,621
,,,,,620
,,,,,621
,,,,,621
,,,,,621
,,,,,623
,,,,,626
,,,,,629
,,,,,633
,,,,,638
,,,,,643
,,,,,648
,,,,,652
,,,,,657
,,,,,661
,,,,,666
,,,,,670
,,,,,670
,,,,,666
,,,,,656
,,,,,642
,,,,,630
,,,,,622
,,,,,618
,,,,,617
,,,,,616
,,,,,615
,,,,,613
,,,,,612
,,,,,612
,,,,,614
,,,,,617
,,,,,619
,,,,,621
,,,,,623
,,,,,625
,,,,,629
,,,,,634
,,,,,642
,,,,,653
,,,,,663
,,,,,675
,,,,,688
,,,,,702
,,,,,713
,,,,,721
,,,,,726
,,,,,727
,,,,,727
,,,,,728
,,,,,729
,,,,,730
,,,,,728
,,,,,722
,,,,,712
,,,,,700
,,,,,685
,,,,,669
,,,,,655
,,,,,643
,,,,,634
,,,,,627
177,2016,09,16,3277754,621
,,,,,617
,,,,,614
,,,,,613
,,,,,613
,,,,,613
,,,,,613
,,,,,612
,,,,,611
,,,,,611
,,,,,614
,,,,,617
,,,,,617
,,,,,615
,,,,,610
,,,,,604
,,,,,595
,,,,,588
,,,,,581
,,,,,574
,,,,,564
,,,,,554
,,,,,543
,,,,,532
,,,,,520
,,,,,507
,,,,,493
,,,,,482
,,,,,481
,,,,,496
,,,,,529
,,,,,570
,,,,,599
,,,,,601
,,,,,568
,,,,,508
,,,,,440
,,,,,384
,,,,,359
,,,,,370
,,,,,414
,,,,,480
,,,,,554
,,,,,622
,,,,,674
,,,,,709
,,,,,733
,,,,,749
,,,,,757
,,,,,752
,,,,,729
,,,,,690
,,,,,639
,,,,,587
,,,,,540
,,,,,505
,,,,,480
,,,,,464
,,,,,455
,,,,,452
,,,,,453
,,,,,455
,,,,,453
178,2016,09,16,3278011,448
,,,,,440
,,,,,428
,,,,,416
,,,,,406
,,,,,401
,,,,,404
,,,,,415
,,,,,431
,,,,,449
,,,,,467
,,,,,479
,,,,,486
,,,,,490
,,,,,492
,,,,,494
,,,,,496
,,,,,500
,,,,,504
,,,,,507
,,,,,509
,,,,,509
,,,,,505
,,,,,499
,,,,,491
,,,,,483
,,,,,476
,,,,,470
,,,,,462
,,,,,453
,,,,,442
,,,,,431
,,,,,419
,,,,,406
,,,,,393
,,,,,379
,,,,,363
,,,,,346
,,,,,329
,,,,,311
,,,,,291
,,,,,269
,,,,,247
,,,,,231
,,,,,226
,,,,,241
,,,,,281
,,,,,348
,,,,,433
,,,,,521
,,,,,598
,,,,,653
,,,,,684
,,,,,694
,,,,,692
,,,,,685
,,,,,674
,,,,,656
,,,,,631
,,,,,600
,,,,,567
,,,,,536
,,,,,510
179,2016,09,16,3278263,492
,,,,,480
,,,,,473
,,,,,472
,,,,,477
,,,,,486
,,,,,498
,,,,,505
,,,,,505
,,,,,497
,,,,,485
,,,,,473
,,,,,467
,,,,,466
,,,,,469
,,,,,471
,,,,,474
,,,,,476
,,,,,479
,,,,,483
,,,,,487
,,,,,492
,,,,,496
,,,,,499
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,497
,,,,,502
,,,,,509
,,,,,514
,,,,,518
,,,,,520
,,,,,521
,,,,,519
,,,,,517
,,,,,515
,,,,,512
,,,,,507
,,,,,502
,,,,,497
,,,,,493
,,,,,490
,,,,,490
,,,,,493
,,,,,498
,,,,,503
,,,,,507
,,,,,510
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,505
,,,,,502
,,,,,500
180,2016,09,16,3278515,499
,,,,,497
,,,,,493
,,,,,490
,,,,,488
,,,,,486
,,,,,485
,,,,,487
,,,,,490
,,,,,493
,,,,,494
,,,,,494
,,,,,492
,,,,,489
,,,,,484
,,,,,479
,,,,,473
,,,,,469
,,,,,468
,,,,,470
,,,,,475
,,,,,482
,,,,,488
,,,,,489
,,,,,488
,,,,,484
,,,,,481
,,,,,479
,,,,,479
,,,,,480
,,,,,482
,,,,,483
,,,,,483
,,,,,483
,,,,,482
,,,,,481
,,,,,478
,,,,,476
,,,,,475
,,,,,475
,,,,,476
,,,,,478
,,,,,479
,,,,,479
,,,,,478
,,,,,478
,,,,,481
,,,,,489
,,,,,500
,,,,,512
,,,,,522
,,,,,526
,,,,,524
,,,,,521
,,,,,522
,,,,,530
,,,,,546
,,,,,562
,,,,,570
,,,,,562
,,,,,537
,,,,,505
,,,,,475
181,2016,09,16,3278767,457
,,,,,453
,,,,,458
,,,,,456
,,,,,437
,,,,,396
,,,,,336
,,,,,270
,,,,,216
,,,,,183
,,,,,174
,,,,,190
,,,,,224
,,,,,272
,,,,,330
,,,,,395
,,,,,467
,,,,,540
,,,,,610
,,,,,675
,,,,,730
,,,,,769
,,,,,790
,,,,,794
,,,,,785
,,,,,769
,,,,,750
,,,,,733
,,,,,716
,,,,,698
,,,,,678
,,,,,656
,,,,,635
,,,,,616
,,,,,602
,,,,,591
,,,,,583
,,,,,575
,,,,,569
,,,,,561
,,,,,553
,,,,,545
,,,,,535
,,,,,524
,,,,,511
,,,,,499
,,,,,488
,,,,,478
,,,,,470
,,,,,464
,,,,,458
,,,,,452
,,,,,446
,,,,,440
,,,,,436
,,,,,434
,,,,,434
,,,,,439
,,,,,447
,,,,,457
,,,,,465
,,,,,469
,,,,,465
182,2016,09,16,3279019,453
,,,,,434
,,,,,413
,,,,,394
,,,,,381
,,,,,372
,,,,,367
,,,,,363
,,,,,362
,,,,,361
,,,,,363
,,,,,366
,,,,,373
,,,,,381
,,,,,392
,,,,,405
,,,,,417
,,,,,427
,,,,,435
,,,,,443
,,,,,452
,,,,,461
,,,,,469
,,,,,475
,,,,,481
,,,,,487
,,,,,494
,,,,,503
,,,,,512
,,,,,519
,,,,,519
,,,,,514
,,,,,509
,,,,,506
,,,,,506
,,,,,511
,,,,,516
,,,,,519
,,,,,519
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,508
,,,,,501
,,,,,494
,,,,,487
,,,,,481
,,,,,477
,,,,,473
,,,,,468
,,,,,461
,,,,,456
,,,,,451
,,,,,447
,,,,,442
,,,,,436
,,,,,429
,,,,,420
,,,,,411
,,,,,401
,,,,,392
,,,,,385
183,2016,09,16,3279271,377
,,,,,370
,,,,,365
,,,,,360
,,,,,356
,,,,,352
,,,,,350
,,,,,348
,,,,,347
,,,,,346
,,,,,346
,,,,,349
,,,,,352
,,,,,355
,,,,,357
,,,,,358
,,,,,358
,,,,,356
,,,,,356
,,,,,356
,,,,,358
,,,,,360
,,,,,362
,,,,,365
,,,,,367
,,,,,368
,,,,,367
,,,,,366
,,,,,366
,,,,,367
,,,,,369
,,,,,372
,,,,,376
,,,,,378
,,,,,379
,,,,,379
,,,,,379
,,,,,380
,,,,,381
,,,,,383
,,,,,386
,,,,,389
,,,,,391
,,,,,393
,,,,,395
,,,,,397
,,,,,398
,,,,,399
,,,,,402
,,,,,404
,,,,,407
,,,,,410
,,,,,414
,,,,,417
,,,,,419
,,,,,420
,,,,,421
,,,,,422
,,,,,423
,,,,,423
,,,,,424
,,,,,426
,,,,,427
184,2016,09,16,3279523,428
,,,,,429
,,,,,430
,,,,,431
,,,,,431
,,,,,433
,,,,,435
,,,,,438
,,,,,441
,,,,,444
,,,,,447
,,,,,449
,,,,,451
,,,,,453
,,,,,454
,,,,,457
,,,,,459
,,,,,461
,,,,,462
,,,,,463
,,,,,464
,,,,,463
,,,,,463
,,,,,463
,,,,,463
,,,,,462
,,,,,463
,,,,,465
,,,,,468
,,,,,469
,,,,,471
,,,,,472
,,,,,473
,,,,,473
,,,,,473
,,,,,474
,,,,,476
,,,,,479
,,,,,481
,,,,,483
,,,,,486
,,,,,489
,,,,,492
,,,,,497
,,,,,506
,,,,,518
,,,,,531
,,,,,543
,,,,,549
,,,,,548
,,,,,542
,,,,,534
,,,,,529
,,,,,527
,,,,,529
,,,,,534
,,,,,541
,,,,,549
,,,,,557
,,,,,565
,,,,,573
,,,,,579
,,,,,584
185,2016,09,16,3279775,588
,,,,,591
,,,,,594
,,,,,597
,,,,,601
,,,,,606
,,,,,611
,,,,,614
,,,,,614
,,,,,611
,,,,,606
,,,,,600
,,,,,594
,,,,,589
,,,,,585
,,,,,581
,,,,,575
,,,,,569
,,,,,561
,,,,,553
,,,,,545
,,,,,537
,,,,,530
,,,,,524
,,,,,518
,,,,,514
,,,,,512
,,,,,510
,,,,,508
,,,,,505
,,,,,501
,,,,,497
,,,,,493
,,,,,489
,,,,,486
,,,,,485
,,,,,483
,,,,,481
,,,,,478
,,,,,475
,,,,,472
,,,,,468
,,,,,464
,,,,,462
,,,,,461
,,,,,459
,,,,,458
,,,,,457
,,,,,456
,,,,,453
,,,,,450
,,,,,447
,,,,,443
,,,,,439
,,,,,434
,,,,,430
,,,,,427
,,,,,424
,,,,,422
,,,,,421
,,,,,421
,,,,,421
,,,,,420
186,2016,09,16,3280028,419
,,,,,419
,,,,,419
,,,,,418
,,,,,416
,,,,,414
,,,,,412
,,,,,409
,,,,,406
,,,,,405
,,,,,404
,,,,,402
,,,,,401
,,,,,400
,,,,,400
,,,,,400
,,,,,401
,,,,,401
,,,,,400
,,,,,399
,,,,,396
,,,,,394
,,,,,392
,,,,,390
,,,,,387
,,,,,385
,,,,,382
,,,,,380
,,,,,378
,,,,,377
,,,,,377
,,,,,379
,,,,,381
,,,,,384
,,,,,388
,,,,,392
,,,,,395
,,,,,398
,,,,,401
,,,,,405
,,,,,408
,,,,,411
,,,,,414
,,,,,417
,,,,,419
,,,,,421
,,,,,423
,,,,,426
,,,,,428
,,,,,430
,,,,,433
,,,,,438
,,,,,443
,,,,,446
,,,,,450
,,,,,454
,,,,,458
,,,,,460
,,,,,462
,,,,,465
,,,,,467
,,,,,468
,,,,,469
187,2016,09,16,3280280,470
,,,,,470
,,,,,470
,,,,,469
,,,,,469
,,,,,468
,,,,,468
,,,,,468
,,,,,469
,,,,,470
,,,,,471
,,,,,471
,,,,,471
,,,,,470
,,,,,470
,,,,,469
,,,,,469
,,,,,470
,,,,,471
,,,,,471
,,,,,471
,,,,,472
,,,,,474
,,,,,478
,,,,,484
,,,,,492
,,,,,500
,,,,,504
,,,,,501
,,,,,493
,,,,,480
,,,,,467
,,,,,457
,,,,,451
,,,,,450
,,,,,452
,,,,,455
,,,,,461
,,,,,468
,,,,,476
,,,,,483
,,,,,489
,,,,,493
,,,,,496
,,,,,497
,,,,,497
,,,,,499
,,,,,501
,,,,,505
,,,,,509
,,,,,515
,,,,,521
,,,,,524
,,,,,527
,,,,,529
,,,,,530
,,,,,531
,,,,,532
,,,,,533
,,,,,534
,,,,,535
,,,,,533
,,,,,530
188,2016,09,16,3280532,527
,,,,,524
,,,,,519
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,530
,,,,,535
,,,,,540
,,,,,546
,,,,,552
,,,,,559
,,,,,564
,,,,,566
,,,,,568
,,,,,570
,,,,,572
,,,,,572
,,,,,572
,,,,,572
,,,,,570
,,,,,567
,,,,,564
,,,,,561
,,,,,559
,,,,,557
,,,,,555
,,,,,554
,,,,,553
,,,,,551
,,,,,550
,,,,,551
,,,,,552
,,,,,554
,,,,,554
,,,,,555
,,,,,556
,,,,,557
,,,,,557
,,,,,558
,,,,,558
,,,,,557
,,,,,553
,,,,,548
,,,,,543
189,2016,09,16,3280784,539
,,,,,535
,,,,,531
,,,,,527
,,,,,524
,,,,,521
,,,,,516
,,,,,512
,,,,,509
,,,,,506
,,,,,503
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,501
,,,,,499
,,,,,498
,,,,,498
,,,,,497
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,489
,,,,,486
,,,,,484
,,,,,482
,,,,,479
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,476
,,,,,476
,,,,,475
,,,,,472
,,,,,469
,,,,,467
,,,,,466
,,,,,466
,,,,,466
,,,,,467
,,,,,468
,,,,,469
,,,,,468
,,,,,468
,,,,,467
,,,,,466
,,,,,466
,,,,,468
,,,,,473
190,2016,09,16,3281036,481
,,,,,490
,,,,,500
,,,,,507
,,,,,508
,,,,,501
,,,,,490
,,,,,478
,,,,,468
,,,,,462
,,,,,460
,,,,,462
,,,,,466
,,,,,470
,,,,,474
,,,,,480
,,,,,486
,,,,,492
,,,,,496
,,,,,500
,,,,,503
,,,,,507
,,,,,508
,,,,,510
,,,,,513
,,,,,515
,,,,,517
,,,,,520
,,,,,523
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,520
,,,,,518
,,,,,516
,,,,,512
,,,,,511
,,,,,512
,,,,,517
,,,,,526
,,,,,536
,,,,,546
,,,,,556
,,,,,561
,,,,,563
,,,,,563
,,,,,562
,,,,,560
,,,,,556
,,,,,551
,,,,,547
,,,,,543
,,,,,540
,,,,,541
,,,,,546
,,,,,555
,,,,,565
,,,,,575
,,,,,585
,,,,,593
191,2016,09,16,3281288,595
,,,,,595
,,,,,592
,,,,,589
,,,,,585
,,,,,581
,,,,,578
,,,,,575
,,,,,572
,,,,,568
,,,,,563
,,,,,560
,,,,,556
,,,,,551
,,,,,548
,,,,,547
,,,,,546
,,,,,544
,,,,,542
,,,,,541
,,,,,539
,,,,,537
,,,,,534
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,534
,,,,,535
,,,,,535
,,,,,534
,,,,,533
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,529
,,,,,528
,,,,,528
,,,,,529
,,,,,529
,,,,,530
,,,,,531
,,,,,532
,,,,,532
,,,,,530
,,,,,528
,,,,,527
,,,,,525
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,518
,,,,,516
,,,,,514
,,,,,512
192,2016,09,16,3281540,510
,,,,,508
,,,,,508
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,501
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,496
,,,,,494
,,,,,493
,,,,,491
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,493
,,,,,498
,,,,,506
,,,,,514
,,,,,522
,,,,,526
,,,,,522
,,,,,511
,,,,,497
,,,,,484
,,,,,474
,,,,,468
,,,,,466
,,,,,467
,,,,,469
,,,,,472
,,,,,477
,,,,,482
,,,,,487
,,,,,489
,,,,,489
,,,,,489
,,,,,488
,,,,,487
193,2016,09,16,3281792,487
,,,,,489
,,,,,491
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,492
,,,,,491
,,,,,490
,,,,,489
,,,,,487
,,,,,485
,,,,,484
,,,,,482
,,,,,479
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,479
,,,,,481
,,,,,483
,,,,,483
,,,,,484
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,491
,,,,,490
,,,,,488
,,,,,487
,,,,,486
,,,,,485
,,,,,484
,,,,,485
,,,,,486
,,,,,486
,,,,,484
,,,,,484
,,,,,483
,,,,,481
,,,,,479
,,,,,478
,,,,,478
,,,,,479
,,,,,479
194,2016,09,16,3282044,480
,,,,,482
,,,,,484
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,485
,,,,,487
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,486
,,,,,485
,,,,,485
,,,,,486
,,,,,486
,,,,,485
,,,,,485
,,,,,486
,,,,,488
,,,,,489
,,,,,490
,,,,,491
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,490
,,,,,491
,,,,,490
,,,,,489
,,,,,488
,,,,,487
,,,,,486
,,,,,484
,,,,,484
,,,,,485
,,,,,487
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,487
,,,,,486
,,,,,486
,,,,,487
,,,,,486
,,,,,487
,,,,,488
,,,,,489
,,,,,489
,,,,,489
195,2016,09,16,3282296,489
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,488
,,,,,487
,,,,,487
,,,,,486
,,,,,484
,,,,,484
,,,,,484
,,,,,485
,,,,,485
,,,,,486
,,,,,487
,,,,,488
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,488
,,,,,490
,,,,,493
,,,,,497
,,,,,504
,,,,,513
,,,,,522
,,,,,525
,,,,,521
,,,,,512
,,,,,498
,,,,,484
,,,,,473
,,,,,468
,,,,,467
,,,,,467
,,,,,470
