SeqNo, Year, Month, Day, ms, ECG Data
,,,,,499
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,499
,,,,,499
,,,,,500
,,,,,502
,,,,,504
,,,,,507
,,,,,508
,,,,,508
,,,,,507
,,,,,505
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
208,2016,09,26,44769380,500
,,,,,499
,,,,,498
,,,,,496
,,,,,494
,,,,,492
,,,,,491
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,490
,,,,,491
,,,,,492
,,,,,494
,,,,,494
,,,,,495
,,,,,494
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,488
,,,,,485
,,,,,483
,,,,,480
,,,,,478
,,,,,477
,,,,,475
,,,,,474
,,,,,472
,,,,,469
,,,,,466
,,,,,464
,,,,,462
,,,,,461
,,,,,461
,,,,,462
,,,,,463
,,,,,463
,,,,,463
209,2016,09,26,44769632,461
,,,,,460
,,,,,457
,,,,,454
,,,,,452
,,,,,450
,,,,,448
,,,,,448
,,,,,449
,,,,,450
,,,,,452
,,,,,452
,,,,,450
,,,,,448
,,,,,447
,,,,,447
,,,,,448
,,,,,451
,,,,,455
,,,,,457
,,,,,458
,,,,,459
,,,,,460
,,,,,461
,,,,,462
,,,,,463
,,,,,464
,,,,,466
,,,,,468
,,,,,469
,,,,,471
,,,,,471
,,,,,471
,,,,,471
,,,,,473
,,,,,475
,,,,,477
,,,,,479
,,,,,480
,,,,,481
,,,,,482
,,,,,482
,,,,,482
,,,,,482
,,,,,482
,,,,,483
,,,,,483
,,,,,484
,,,,,484
,,,,,483
,,,,,482
,,,,,480
,,,,,478
,,,,,475
,,,,,473
,,,,,471
,,,,,470
,,,,,470
,,,,,471
,,,,,472
,,,,,472
,,,,,471
,,,,,470
210,2016,09,26,44769884,469
,,,,,469
,,,,,469
,,,,,470
,,,,,471
,,,,,472
,,,,,472
,,,,,471
,,,,,471
,,,,,469
,,,,,468
,,,,,468
,,,,,467
,,,,,468
,,,,,468
,,,,,468
,,,,,469
,,,,,470
,,,,,471
,,,,,472
,,,,,473
,,,,,475
,,,,,476
,,,,,478
,,,,,480
,,,,,483
,,,,,486
,,,,,488
,,,,,489
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,489
,,,,,491
,,,,,494
,,,,,496
,,,,,498
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
211,2016,09,26,44770137,500
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,510
,,,,,512
,,,,,515
,,,,,518
,,,,,520
,,,,,521
,,,,,521
,,,,,520
,,,,,518
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,511
212,2016,09,26,44770389,513
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,506
,,,,,504
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,501
213,2016,09,26,44770641,501
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,497
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,497
,,,,,498
,,,,,498
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,496
,,,,,497
,,,,,499
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,494
214,2016,09,26,44770893,493
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,491
,,,,,489
,,,,,487
,,,,,483
,,,,,479
,,,,,475
,,,,,472
,,,,,470
,,,,,470
,,,,,472
,,,,,475
,,,,,479
,,,,,482
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,485
,,,,,486
,,,,,488
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,496
,,,,,498
,,,,,500
,,,,,502
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,510
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,517
,,,,,517
215,2016,09,26,44771145,516
,,,,,516
,,,,,516
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,505
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,497
,,,,,496
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,489
,,,,,487
,,,,,485
,,,,,485
,,,,,485
,,,,,487
,,,,,489
,,,,,492
,,,,,494
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,498
,,,,,497
216,2016,09,26,44771397,495
,,,,,494
,,,,,492
,,,,,492
,,,,,491
,,,,,491
,,,,,490
,,,,,489
,,,,,487
,,,,,486
,,,,,484
,,,,,483
,,,,,481
,,,,,481
,,,,,481
,,,,,481
,,,,,482
,,,,,483
,,,,,484
,,,,,485
,,,,,487
,,,,,488
,,,,,490
,,,,,493
,,,,,495
,,,,,497
,,,,,498
,,,,,498
,,,,,496
,,,,,494
,,,,,492
,,,,,489
,,,,,486
,,,,,483
,,,,,480
,,,,,477
,,,,,474
,,,,,472
,,,,,471
,,,,,471
,,,,,471
,,,,,472
,,,,,475
,,,,,479
,,,,,485
,,,,,491
,,,,,496
,,,,,501
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,503
,,,,,502
,,,,,501
,,,,,502
,,,,,504
,,,,,507
,,,,,508
,,,,,508
,,,,,506
,,,,,503
,,,,,500
217,2016,09,26,44771649,498
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,497
,,,,,495
,,,,,494
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,493
,,,,,495
,,,,,498
,,,,,501
,,,,,504
,,,,,506
,,,,,508
,,,,,509
,,,,,508
,,,,,507
,,,,,505
,,,,,502
,,,,,500
,,,,,498
,,,,,497
,,,,,496
,,,,,494
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,494
,,,,,497
,,,,,500
,,,,,503
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,508
,,,,,507
,,,,,505
,,,,,502
,,,,,499
,,,,,497
,,,,,496
,,,,,496
218,2016,09,26,44771901,496
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,500
,,,,,502
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,504
,,,,,502
,,,,,501
,,,,,502
,,,,,502
,,,,,504
,,,,,506
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,509
,,,,,511
,,,,,513
,,,,,515
,,,,,516
,,,,,517
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,523
219,2016,09,26,44772153,523
,,,,,523
,,,,,524
,,,,,525
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,529
,,,,,526
,,,,,523
,,,,,520
,,,,,518
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,511
,,,,,507
,,,,,503
,,,,,498
,,,,,495
,,,,,492
,,,,,491
,,,,,492
,,,,,494
,,,,,496
,,,,,497
,,,,,497
,,,,,495
,,,,,492
,,,,,490
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,490
,,,,,492
,,,,,494
,,,,,497
,,,,,499
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,502
,,,,,502
220,2016,09,26,44772405,502
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,496
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,490
,,,,,489
,,,,,488
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,487
,,,,,487
,,,,,487
,,,,,487
221,2016,09,26,44772657,488
,,,,,488
,,,,,489
,,,,,489
,,,,,489
,,,,,488
,,,,,487
,,,,,486
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,486
,,,,,486
,,,,,485
,,,,,484
,,,,,483
,,,,,482
,,,,,482
,,,,,482
,,,,,483
,,,,,484
,,,,,485
,,,,,485
,,,,,485
,,,,,483
,,,,,482
,,,,,481
,,,,,482
,,,,,482
,,,,,483
,,,,,484
,,,,,485
,,,,,486
,,,,,487
,,,,,487
,,,,,487
,,,,,486
,,,,,485
,,,,,485
,,,,,485
,,,,,486
,,,,,488
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,489
,,,,,490
,,,,,490
,,,,,492
,,,,,494
,,,,,497
,,,,,500
,,,,,503
,,,,,505
,,,,,507
,,,,,507
,,,,,505
,,,,,503
,,,,,501
,,,,,499
,,,,,499
222,2016,09,26,44772909,498
,,,,,497
,,,,,497
,,,,,498
,,,,,501
,,,,,506
,,,,,511
,,,,,515
,,,,,517
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,520
,,,,,522
,,,,,525
,,,,,527
,,,,,528
,,,,,528
,,,,,527
,,,,,525
,,,,,523
,,,,,521
,,,,,518
,,,,,516
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,517
,,,,,519
,,,,,521
,,,,,524
,,,,,526
,,,,,527
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,531
,,,,,532
,,,,,532
,,,,,531
,,,,,532
,,,,,532
,,,,,534
,,,,,536
,,,,,538
,,,,,541
,,,,,544
,,,,,546
223,2016,09,26,44773161,548
,,,,,551
,,,,,554
,,,,,558
,,,,,561
,,,,,565
,,,,,569
,,,,,572
,,,,,575
,,,,,578
,,,,,580
,,,,,582
,,,,,584
,,,,,587
,,,,,591
,,,,,596
,,,,,600
,,,,,604
,,,,,607
,,,,,609
,,,,,610
,,,,,612
,,,,,613
,,,,,614
,,,,,615
,,,,,615
,,,,,615
,,,,,614
,,,,,612
,,,,,611
,,,,,610
,,,,,610
,,,,,611
,,,,,613
,,,,,614
,,,,,617
,,,,,618
,,,,,619
,,,,,618
,,,,,616
,,,,,611
,,,,,606
,,,,,600
,,,,,596
,,,,,592
,,,,,589
,,,,,586
,,,,,584
,,,,,582
,,,,,580
,,,,,578
,,,,,577
,,,,,577
,,,,,578
,,,,,580
,,,,,581
,,,,,582
,,,,,582
,,,,,581
,,,,,579
,,,,,576
,,,,,574
,,,,,570
224,2016,09,26,44773413,567
,,,,,565
,,,,,562
,,,,,561
,,,,,560
,,,,,559
,,,,,558
,,,,,557
,,,,,555
,,,,,554
,,,,,554
,,,,,554
,,,,,554
,,,,,555
,,,,,556
,,,,,557
,,,,,556
,,,,,555
,,,,,554
,,,,,552
,,,,,550
,,,,,550
,,,,,549
,,,,,549
,,,,,548
,,,,,546
,,,,,544
,,,,,541
,,,,,538
,,,,,535
,,,,,534
,,,,,534
,,,,,535
,,,,,536
,,,,,536
,,,,,533
,,,,,528
,,,,,522
,,,,,515
,,,,,509
,,,,,503
,,,,,498
,,,,,495
,,,,,493
,,,,,492
,,,,,491
,,,,,490
,,,,,488
,,,,,486
,,,,,484
,,,,,482
,,,,,481
,,,,,483
,,,,,485
,,,,,489
,,,,,493
,,,,,496
,,,,,498
,,,,,500
,,,,,502
,,,,,504
,,,,,506
,,,,,508
225,2016,09,26,44773665,510
,,,,,511
,,,,,511
,,,,,510
,,,,,507
,,,,,504
,,,,,501
,,,,,499
,,,,,497
,,,,,495
,,,,,494
,,,,,493
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,494
,,,,,498
,,,,,502
,,,,,507
,,,,,512
,,,,,517
,,,,,521
,,,,,523
,,,,,525
,,,,,527
,,,,,527
,,,,,528
,,,,,527
,,,,,525
,,,,,523
,,,,,521
,,,,,518
,,,,,516
,,,,,513
,,,,,511
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,501
,,,,,504
,,,,,508
,,,,,512
,,,,,516
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,520
,,,,,517
226,2016,09,26,44773917,513
,,,,,509
,,,,,505
,,,,,501
,,,,,498
,,,,,494
,,,,,490
,,,,,487
,,,,,484
,,,,,482
,,,,,480
,,,,,478
,,,,,476
,,,,,473
,,,,,472
,,,,,471
,,,,,472
,,,,,474
,,,,,475
,,,,,475
,,,,,475
,,,,,475
,,,,,475
,,,,,475
,,,,,476
,,,,,477
,,,,,478
,,,,,479
,,,,,478
,,,,,476
,,,,,474
,,,,,473
,,,,,473
,,,,,474
,,,,,476
,,,,,478
,,,,,480
,,,,,483
,,,,,486
,,,,,490
,,,,,493
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,498
,,,,,500
,,,,,503
,,,,,505
,,,,,505
,,,,,504
,,,,,501
,,,,,497
,,,,,493
,,,,,489
,,,,,486
,,,,,484
227,2016,09,26,44774169,484
,,,,,484
,,,,,484
,,,,,485
,,,,,486
,,,,,487
,,,,,488
,,,,,491
,,,,,496
,,,,,504
,,,,,515
,,,,,528
,,,,,539
,,,,,546
,,,,,549
,,,,,547
,,,,,544
,,,,,540
,,,,,536
,,,,,533
,,,,,529
,,,,,527
,,,,,527
,,,,,528
,,,,,530
,,,,,533
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,535
,,,,,538
,,,,,542
,,,,,546
,,,,,550
,,,,,553
,,,,,556
,,,,,559
,,,,,562
,,,,,565
,,,,,568
,,,,,570
,,,,,572
,,,,,573
,,,,,573
,,,,,575
,,,,,578
,,,,,582
,,,,,585
,,,,,588
,,,,,591
,,,,,593
,,,,,594
,,,,,595
,,,,,596
,,,,,595
,,,,,595
,,,,,595
,,,,,596
,,,,,597
,,,,,598
,,,,,599
,,,,,600
228,2016,09,26,44774421,600
,,,,,599
,,,,,597
,,,,,593
,,,,,588
,,,,,582
,,,,,577
,,,,,572
,,,,,568
,,,,,564
,,,,,560
,,,,,557
,,,,,554
,,,,,552
,,,,,550
,,,,,549
,,,,,549
,,,,,549
,,,,,549
,,,,,549
,,,,,549
,,,,,548
,,,,,547
,,,,,546
,,,,,544
,,,,,543
,,,,,541
,,,,,539
,,,,,538
,,,,,538
,,,,,540
,,,,,543
,,,,,546
,,,,,549
,,,,,551
,,,,,552
,,,,,553
,,,,,554
,,,,,556
,,,,,559
,,,,,561
,,,,,564
,,,,,566
,,,,,567
,,,,,568
,,,,,568
,,,,,568
,,,,,568
,,,,,568
,,,,,568
,,,,,568
,,,,,567
,,,,,567
,,,,,566
,,,,,565
,,,,,565
,,,,,564
,,,,,564
,,,,,563
,,,,,563
,,,,,562
,,,,,561
,,,,,561
229,2016,09,26,44774673,561
,,,,,560
,,,,,559
,,,,,557
,,,,,555
,,,,,553
,,,,,552
,,,,,552
,,,,,551
,,,,,550
,,,,,549
,,,,,548
,,,,,546
,,,,,544
,,,,,542
,,,,,540
,,,,,539
,,,,,537
,,,,,536
,,,,,536
,,,,,535
,,,,,533
,,,,,531
,,,,,529
,,,,,527
,,,,,527
,,,,,527
,,,,,530
,,,,,532
,,,,,535
,,,,,537
,,,,,539
,,,,,540
,,,,,540
,,,,,541
,,,,,543
,,,,,546
,,,,,550
,,,,,555
,,,,,559
,,,,,562
,,,,,564
,,,,,564
,,,,,565
,,,,,564
,,,,,565
,,,,,564
,,,,,564
,,,,,564
,,,,,563
,,,,,563
,,,,,563
,,,,,564
,,,,,565
,,,,,566
,,,,,567
,,,,,567
,,,,,565
,,,,,561
,,,,,557
,,,,,552
,,,,,548
,,,,,543
230,2016,09,26,44774925,539
,,,,,537
,,,,,536
,,,,,537
,,,,,538
,,,,,538
,,,,,538
,,,,,536
,,,,,532
,,,,,528
,,,,,525
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,522
,,,,,520
,,,,,517
,,,,,515
,,,,,512
231,2016,09,26,44775177,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,512
,,,,,514
,,,,,517
,,,,,520
,,,,,522
,,,,,524
,,,,,525
,,,,,524
,,,,,522
,,,,,518
,,,,,515
,,,,,511
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,510
,,,,,509
,,,,,507
,,,,,506
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,517
,,,,,519
,,,,,522
,,,,,524
,,,,,525
,,,,,524
,,,,,523
,,,,,521
,,,,,519
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,513
232,2016,09,26,44775429,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,513
,,,,,514
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,507
,,,,,505
,,,,,502
,,,,,499
,,,,,497
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,497
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,501
,,,,,499
,,,,,496
,,,,,494
,,,,,492
,,,,,490
,,,,,489
,,,,,489
,,,,,491
,,,,,494
,,,,,497
,,,,,499
,,,,,501
,,,,,500
,,,,,498
,,,,,496
,,,,,494
,,,,,492
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,490
,,,,,488
233,2016,09,26,44775681,487
,,,,,486
,,,,,485
,,,,,486
,,,,,487
,,,,,490
,,,,,494
,,,,,497
,,,,,499
,,,,,501
,,,,,503
,,,,,505
,,,,,506
,,,,,509
,,,,,512
,,,,,515
,,,,,517
,,,,,519
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,508
,,,,,504
,,,,,500
,,,,,495
,,,,,492
,,,,,488
,,,,,485
,,,,,481
,,,,,477
,,,,,473
,,,,,469
,,,,,465
,,,,,462
,,,,,459
,,,,,457
,,,,,456
,,,,,456
,,,,,458
,,,,,459
,,,,,461
,,,,,461
,,,,,460
,,,,,459
,,,,,458
,,,,,457
,,,,,457
,,,,,457
,,,,,459
,,,,,460
,,,,,462
,,,,,463
,,,,,462
,,,,,461
,,,,,461
234,2016,09,26,44775933,461
,,,,,464
,,,,,468
,,,,,473
,,,,,479
,,,,,484
,,,,,487
,,,,,490
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,499
,,,,,500
,,,,,500
,,,,,501
,,,,,503
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,515
,,,,,517
,,,,,520
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,522
235,2016,09,26,44776186,524
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,521
,,,,,518
,,,,,516
,,,,,515
,,,,,515
,,,,,516
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,517
,,,,,515
,,,,,514
,,,,,517
,,,,,522
,,,,,529
,,,,,536
,,,,,540
,,,,,541
,,,,,538
,,,,,533
,,,,,528
,,,,,523
,,,,,521
,,,,,522
,,,,,526
,,,,,532
,,,,,537
,,,,,541
,,,,,542
,,,,,540
,,,,,537
,,,,,534
,,,,,534
,,,,,537
,,,,,542
,,,,,548
,,,,,554
,,,,,558
,,,,,561
,,,,,562
,,,,,563
,,,,,564
,,,,,564
,,,,,565
,,,,,567
,,,,,570
,,,,,574
,,,,,577
,,,,,578
236,2016,09,26,44776438,577
,,,,,574
,,,,,571
,,,,,570
,,,,,572
,,,,,578
,,,,,587
,,,,,597
,,,,,605
,,,,,611
,,,,,613
,,,,,615
,,,,,617
,,,,,620
,,,,,625
,,,,,629
,,,,,632
,,,,,633
,,,,,631
,,,,,629
,,,,,627
,,,,,624
,,,,,621
,,,,,617
,,,,,613
,,,,,611
,,,,,610
,,,,,611
,,,,,614
,,,,,617
,,,,,621
,,,,,624
,,,,,628
,,,,,631
,,,,,633
,,,,,633
,,,,,632
,,,,,631
,,,,,630
,,,,,632
,,,,,636
,,,,,641
,,,,,645
,,,,,647
,,,,,647
,,,,,646
,,,,,646
,,,,,645
,,,,,645
,,,,,644
,,,,,643
,,,,,641
,,,,,639
,,,,,638
,,,,,636
,,,,,633
,,,,,629
,,,,,625
,,,,,623
,,,,,623
,,,,,623
,,,,,622
,,,,,619
237,2016,09,26,44776690,616
,,,,,614
,,,,,615
,,,,,619
,,,,,624
,,,,,628
,,,,,629
,,,,,627
,,,,,623
,,,,,621
,,,,,620
,,,,,621
,,,,,622
,,,,,623
,,,,,623
,,,,,624
,,,,,625
,,,,,625
,,,,,625
,,,,,624
,,,,,622
,,,,,619
,,,,,617
,,,,,616
,,,,,616
,,,,,617
,,,,,618
,,,,,621
,,,,,624
,,,,,628
,,,,,632
,,,,,635
,,,,,635
,,,,,632
,,,,,627
,,,,,622
,,,,,618
,,,,,615
,,,,,612
,,,,,608
,,,,,604
,,,,,600
,,,,,597
,,,,,595
,,,,,594
,,,,,593
,,,,,592
,,,,,590
,,,,,585
,,,,,579
,,,,,572
,,,,,564
,,,,,558
,,,,,554
,,,,,553
,,,,,553
,,,,,553
,,,,,553
,,,,,554
,,,,,555
,,,,,557
,,,,,560
,,,,,563
238,2016,09,26,44776942,565
,,,,,567
,,,,,567
,,,,,566
,,,,,563
,,,,,560
,,,,,556
,,,,,552
,,,,,550
,,,,,548
,,,,,546
,,,,,542
,,,,,537
,,,,,531
,,,,,525
,,,,,520
,,,,,517
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,521
,,,,,524
,,,,,528
,,,,,532
,,,,,536
,,,,,539
,,,,,542
,,,,,543
,,,,,544
,,,,,544
,,,,,542
,,,,,541
,,,,,540
