SeqNo, Year, Month, Day, ms, ECG Data
,,,,,286
,,,,,288
,,,,,287
,,,,,286
,,,,,285
,,,,,282
,,,,,279
,,,,,278
,,,,,280
,,,,,281
,,,,,280
,,,,,279
,,,,,279
,,,,,276
,,,,,273
,,,,,270
,,,,,270
,,,,,267
,,,,,265
,,,,,262
,,,,,260
,,,,,255
,,,,,250
,,,,,245
,,,,,243
,,,,,243
,,,,,246
,,,,,247
,,,,,249
,,,,,249
,,,,,245
,,,,,238
,,,,,232
,,,,,225
,,,,,217
,,,,,209
,,,,,203
,,,,,201
,,,,,198
,,,,,197
,,,,,195
,,,,,194
,,,,,188
,,,,,177
,,,,,157
,,,,,135
,,,,,113
,,,,,96
,,,,,83
8,2016,09,16,6787977,77
,,,,,74
,,,,,73
,,,,,72
,,,,,72
,,,,,74
,,,,,74
,,,,,73
,,,,,73
,,,,,74
,,,,,75
,,,,,77
,,,,,80
,,,,,88
,,,,,98
,,,,,113
,,,,,131
,,,,,153
,,,,,174
,,,,,196
,,,,,215
,,,,,233
,,,,,250
,,,,,269
,,,,,291
,,,,,320
,,,,,352
,,,,,386
,,,,,418
,,,,,450
,,,,,480
,,,,,510
,,,,,541
,,,,,573
,,,,,604
,,,,,630
,,,,,651
,,,,,669
,,,,,686
,,,,,703
,,,,,720
,,,,,735
,,,,,748
,,,,,754
,,,,,754
,,,,,747
,,,,,737
,,,,,725
,,,,,712
,,,,,698
,,,,,686
,,,,,671
,,,,,656
,,,,,638
,,,,,623
,,,,,608
,,,,,595
,,,,,583
,,,,,575
,,,,,570
,,,,,565
,,,,,561
,,,,,558
9,2016,09,16,6788228,557
,,,,,555
,,,,,554
,,,,,553
,,,,,553
,,,,,550
,,,,,547
,,,,,541
,,,,,536
,,,,,528
,,,,,521
,,,,,513
,,,,,511
,,,,,508
,,,,,508
,,,,,507
,,,,,509
,,,,,509
,,,,,508
,,,,,506
,,,,,505
,,,,,505
,,,,,502
,,,,,497
,,,,,492
,,,,,486
,,,,,480
,,,,,475
,,,,,471
,,,,,468
,,,,,458
,,,,,440
,,,,,413
,,,,,384
,,,,,353
,,,,,328
,,,,,312
,,,,,308
,,,,,308
,,,,,314
,,,,,321
,,,,,331
,,,,,339
,,,,,342
,,,,,336
,,,,,318
,,,,,288
,,,,,244
,,,,,191
,,,,,139
,,,,,97
,,,,,70
,,,,,59
,,,,,61
,,,,,68
,,,,,74
,,,,,76
,,,,,74
,,,,,75
,,,,,74
,,,,,73
,,,,,72
,,,,,70
10,2016,09,16,6788480,66
,,,,,67
,,,,,78
,,,,,105
,,,,,144
,,,,,191
,,,,,238
,,,,,282
,,,,,320
,,,,,355
,,,,,389
,,,,,423
,,,,,456
,,,,,484
,,,,,509
,,,,,531
,,,,,555
,,,,,575
,,,,,595
,,,,,613
,,,,,636
,,,,,655
,,,,,675
,,,,,691
,,,,,710
,,,,,723
,,,,,733
,,,,,737
,,,,,740
,,,,,740
,,,,,739
,,,,,737
,,,,,740
,,,,,744
,,,,,748
,,,,,752
,,,,,758
,,,,,766
,,,,,771
,,,,,773
,,,,,773
,,,,,772
,,,,,767
,,,,,760
,,,,,750
,,,,,742
,,,,,729
,,,,,716
,,,,,698
,,,,,683
,,,,,667
,,,,,651
,,,,,635
,,,,,623
,,,,,610
,,,,,596
,,,,,580
,,,,,565
,,,,,550
,,,,,533
,,,,,513
,,,,,495
,,,,,480
11,2016,09,16,6788732,465
,,,,,451
,,,,,438
,,,,,430
,,,,,420
,,,,,411
,,,,,402
,,,,,398
,,,,,392
,,,,,385
,,,,,375
,,,,,367
,,,,,356
,,,,,345
,,,,,331
,,,,,321
,,,,,310
,,,,,301
,,,,,294
,,,,,292
,,,,,295
,,,,,297
,,,,,299
,,,,,302
,,,,,307
,,,,,309
,,,,,311
,,,,,314
,,,,,323
,,,,,330
,,,,,339
,,,,,348
,,,,,361
,,,,,371
,,,,,381
,,,,,388
,,,,,399
,,,,,409
,,,,,422
,,,,,433
,,,,,449
,,,,,463
,,,,,474
,,,,,479
,,,,,484
,,,,,488
,,,,,490
,,,,,491
,,,,,496
,,,,,504
,,,,,509
,,,,,515
,,,,,522
,,,,,533
,,,,,542
,,,,,552
,,,,,559
,,,,,568
,,,,,571
,,,,,572
,,,,,568
,,,,,567
,,,,,566
12,2016,09,16,6788984,568
,,,,,571
,,,,,578
,,,,,583
,,,,,587
,,,,,585
,,,,,585
,,,,,585
,,,,,581
,,,,,575
,,,,,569
,,,,,562
,,,,,551
,,,,,540
,,,,,534
,,,,,538
,,,,,545
,,,,,556
,,,,,565
,,,,,573
,,,,,572
,,,,,567
,,,,,558
,,,,,553
,,,,,547
,,,,,544
,,,,,540
,,,,,540
,,,,,541
,,,,,540
,,,,,536
,,,,,533
,,,,,529
,,,,,523
,,,,,515
,,,,,510
,,,,,508
,,,,,504
,,,,,500
,,,,,494
,,,,,491
,,,,,485
,,,,,479
,,,,,474
,,,,,475
,,,,,475
,,,,,479
,,,,,481
,,,,,486
,,,,,489
,,,,,490
,,,,,486
,,,,,485
,,,,,480
,,,,,475
,,,,,467
,,,,,461
,,,,,457
,,,,,451
,,,,,444
,,,,,438
,,,,,435
,,,,,430
13,2016,09,16,6789241,426
,,,,,422
,,,,,423
,,,,,421
,,,,,420
,,,,,416
,,,,,415
,,,,,411
,,,,,408
,,,,,404
,,,,,407
,,,,,410
,,,,,414
,,,,,416
,,,,,421
,,,,,424
,,,,,424
,,,,,422
,,,,,421
,,,,,421
,,,,,419
,,,,,417
,,,,,418
,,,,,424
,,,,,428
,,,,,434
,,,,,438
,,,,,445
,,,,,449
,,,,,453
,,,,,456
,,,,,464
,,,,,470
,,,,,478
,,,,,485
,,,,,495
,,,,,503
,,,,,509
,,,,,512
,,,,,518
,,,,,524
,,,,,528
,,,,,529
,,,,,533
,,,,,537
,,,,,538
,,,,,537
,,,,,536
,,,,,539
,,,,,538
,,,,,539
,,,,,539
,,,,,545
,,,,,547
,,,,,550
,,,,,551
,,,,,555
,,,,,555
,,,,,556
,,,,,553
,,,,,555
,,,,,555
,,,,,555
14,2016,09,16,6789493,553
,,,,,553
,,,,,553
,,,,,550
,,,,,544
,,,,,539
,,,,,535
,,,,,529
,,,,,523
,,,,,518
,,,,,518
,,,,,516
,,,,,514
,,,,,511
,,,,,510
,,,,,506
,,,,,502
,,,,,496
,,,,,495
,,,,,493
,,,,,492
,,,,,490
,,,,,492
,,,,,491
,,,,,490
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,484
,,,,,486
,,,,,489
,,,,,491
,,,,,492
,,,,,493
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,504
,,,,,506
,,,,,510
,,,,,511
,,,,,515
,,,,,515
,,,,,516
,,,,,514
,,,,,518
,,,,,520
,,,,,524
,,,,,525
,,,,,530
,,,,,533
,,,,,534
,,,,,532
,,,,,532
,,,,,533
,,,,,533
,,,,,532
,,,,,533
,,,,,538
,,,,,538
,,,,,538
15,2016,09,16,6789745,534
,,,,,533
,,,,,527
,,,,,523
,,,,,517
,,,,,516
,,,,,512
,,,,,510
,,,,,505
,,,,,503
,,,,,500
,,,,,496
,,,,,490
,,,,,488
,,,,,488
,,,,,487
,,,,,485
,,,,,487
,,,,,490
,,,,,490
,,,,,489
,,,,,488
,,,,,490
,,,,,491
,,,,,494
,,,,,496
,,,,,502
,,,,,501
,,,,,500
,,,,,495
,,,,,494
,,,,,490
,,,,,489
,,,,,487
,,,,,491
,,,,,497
,,,,,505
,,,,,513
,,,,,524
,,,,,532
,,,,,535
,,,,,530
,,,,,525
,,,,,522
,,,,,517
,,,,,515
,,,,,517
,,,,,523
,,,,,526
,,,,,529
,,,,,528
,,,,,529
,,,,,526
,,,,,523
,,,,,518
,,,,,517
,,,,,514
,,,,,512
,,,,,507
,,,,,506
,,,,,504
,,,,,502
,,,,,497
16,2016,09,16,6789997,496
,,,,,496
,,,,,495
,,,,,494
,,,,,495
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,515
,,,,,516
,,,,,517
,,,,,515
,,,,,516
,,,,,514
,,,,,512
,,,,,508
,,,,,509
,,,,,508
,,,,,509
,,,,,508
,,,,,512
,,,,,515
,,,,,516
,,,,,514
,,,,,513
,,,,,514
,,,,,513
,,,,,511
,,,,,510
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,509
,,,,,506
,,,,,503
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,491
,,,,,492
,,,,,490
,,,,,488
,,,,,484
,,,,,483
,,,,,484
,,,,,483
,,,,,483
,,,,,485
,,,,,492
,,,,,496
,,,,,498
,,,,,499
,,,,,502
,,,,,501
,,,,,502
,,,,,502
17,2016,09,16,6790249,508
,,,,,512
,,,,,517
,,,,,519
,,,,,523
,,,,,524
,,,,,524
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,521
,,,,,522
,,,,,524
,,,,,523
,,,,,520
,,,,,518
,,,,,519
,,,,,518
,,,,,518
,,,,,519
,,,,,524
,,,,,525
,,,,,527
,,,,,526
,,,,,529
,,,,,528
,,,,,527
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,525
,,,,,527
,,,,,528
,,,,,526
,,,,,523
,,,,,523
,,,,,525
,,,,,527
,,,,,528
,,,,,531
,,,,,537
,,,,,538
,,,,,538
,,,,,536
,,,,,537
,,,,,535
,,,,,533
,,,,,531
,,,,,533
,,,,,532
,,,,,531
,,,,,528
,,,,,528
,,,,,525
,,,,,523
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,516
,,,,,518
18,2016,09,16,6790501,521
,,,,,521
,,,,,519
,,,,,517
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,518
,,,,,519
,,,,,521
,,,,,520
,,,,,523
,,,,,522
,,,,,521
,,,,,517
,,,,,518
,,,,,517
,,,,,517
,,,,,515
,,,,,517
,,,,,517
,,,,,517
,,,,,514
,,,,,515
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,525
,,,,,527
,,,,,528
,,,,,527
,,,,,528
,,,,,524
,,,,,521
,,,,,515
,,,,,515
,,,,,511
,,,,,509
,,,,,503
,,,,,500
,,,,,495
,,,,,489
,,,,,480
,,,,,476
,,,,,473
,,,,,471
,,,,,468
,,,,,468
,,,,,470
,,,,,469
,,,,,466
,,,,,465
,,,,,467
,,,,,467
,,,,,468
,,,,,470
,,,,,476
,,,,,480
,,,,,486
,,,,,489
,,,,,493
19,2016,09,16,6790753,492
,,,,,488
,,,,,482
,,,,,479
,,,,,477
,,,,,477
,,,,,476
,,,,,480
,,,,,484
,,,,,488
,,,,,492
,,,,,500
,,,,,508
,,,,,512
,,,,,513
,,,,,513
,,,,,517
,,,,,518
,,,,,523
,,,,,529
,,,,,540
,,,,,549
,,,,,559
,,,,,565
,,,,,575
,,,,,581
,,,,,585
,,,,,583
,,,,,583
,,,,,577
,,,,,570
,,,,,559
,,,,,554
,,,,,550
,,,,,546
,,,,,542
,,,,,542
,,,,,542
,,,,,541
,,,,,538
,,,,,536
,,,,,538
,,,,,537
,,,,,538
,,,,,538
,,,,,542
,,,,,544
,,,,,548
,,,,,548
,,,,,553
,,,,,553
,,,,,554
,,,,,552
,,,,,553
,,,,,553
,,,,,552
,,,,,548
,,,,,547
,,,,,545
,,,,,542
,,,,,538
,,,,,535
,,,,,534
20,2016,09,16,6791006,530
,,,,,526
,,,,,523
,,,,,523
,,,,,520
,,,,,518
,,,,,514
,,,,,514
,,,,,512
,,,,,512
,,,,,510
,,,,,512
,,,,,513
,,,,,514
,,,,,512
,,,,,512
,,,,,510
,,,,,508
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,499
,,,,,498
,,,,,499
,,,,,496
,,,,,494
,,,,,494
,,,,,498
,,,,,501
,,,,,504
,,,,,506
,,,,,511
,,,,,511
,,,,,512
,,,,,510
,,,,,511
,,,,,509
,,,,,508
,,,,,504
,,,,,506
,,,,,505
,,,,,507
,,,,,507
,,,,,512
,,,,,513
,,,,,513
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,517
,,,,,517
,,,,,515
,,,,,514
,,,,,514
,,,,,511
,,,,,508
,,,,,504
,,,,,504
,,,,,501
21,2016,09,16,6791258,500
,,,,,497
,,,,,498
,,,,,496
,,,,,495
,,,,,492
,,,,,494
,,,,,494
,,,,,496
,,,,,495
,,,,,498
,,,,,500
,,,,,501
,,,,,499
,,,,,500
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,503
,,,,,503
,,,,,503
,,,,,500
,,,,,501
,,,,,498
,,,,,496
,,,,,492
,,,,,492
,,,,,489
,,,,,487
,,,,,484
,,,,,484
,,,,,483
,,,,,482
,,,,,478
,,,,,479
,,,,,480
,,,,,480
,,,,,479
,,,,,481
,,,,,485
,,,,,485
,,,,,485
,,,,,484
,,,,,485
,,,,,484
,,,,,484
,,,,,484
,,,,,488
,,,,,488
,,,,,489
,,,,,488
,,,,,490
,,,,,489
,,,,,489
,,,,,486
,,,,,488
,,,,,489
,,,,,491
,,,,,490
,,,,,494
,,,,,496
,,,,,498
22,2016,09,16,6791510,498
,,,,,500
,,,,,503
,,,,,504
,,,,,505
,,,,,507
,,,,,512
,,,,,514
,,,,,516
,,,,,517
,,,,,522
,,,,,524
,,,,,527
,,,,,528
,,,,,531
,,,,,528
,,,,,524
,,,,,517
,,,,,514
,,,,,509
,,,,,505
,,,,,500
,,,,,499
,,,,,502
,,,,,507
,,,,,512
,,,,,521
,,,,,528
,,,,,530
,,,,,527
,,,,,520
,,,,,516
,,,,,512
,,,,,511
,,,,,512
,,,,,521
,,,,,528
,,,,,533
,,,,,534
,,,,,537
,,,,,535
,,,,,533
,,,,,530
,,,,,531
,,,,,530
,,,,,528
,,,,,524
,,,,,521
,,,,,518
,,,,,514
,,,,,507
,,,,,504
,,,,,502
,,,,,500
,,,,,499
,,,,,499
,,,,,504
,,,,,506
,,,,,508
,,,,,508
,,,,,512
,,,,,513
,,,,,516
23,2016,09,16,6791762,516
,,,,,521
,,,,,523
,,,,,526
,,,,,527
,,,,,529
,,,,,529
,,,,,527
,,,,,522
,,,,,520
,,,,,518
,,,,,516
,,,,,513
,,,,,513
,,,,,516
,,,,,515
,,,,,513
,,,,,511
,,,,,511
,,,,,508
,,,,,505
,,,,,502
,,,,,503
,,,,,502
,,,,,502
,,,,,500
,,,,,501
,,,,,499
,,,,,498
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,489
,,,,,490
,,,,,491
,,,,,489
,,,,,484
,,,,,481
,,,,,480
,,,,,477
,,,,,476
,,,,,476
,,,,,482
,,,,,484
,,,,,487
,,,,,487
,,,,,489
,,,,,487
,,,,,486
,,,,,484
,,,,,486
,,,,,486
,,,,,488
,,,,,488
,,,,,491
,,,,,491
,,,,,491
,,,,,488
,,,,,488
,,,,,490
,,,,,493
,,,,,496
24,2016,09,16,6792010,501
,,,,,507
,,,,,509
,,,,,508
,,,,,507
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,511
,,,,,512
,,,,,512
,,,,,510
,,,,,511
,,,,,509
,,,,,508
,,,,,504
,,,,,505
,,,,,504
,,,,,504
,,,,,501
,,,,,502
,,,,,503
,,,,,502
,,,,,499
,,,,,497
,,,,,498
,,,,,496
,,,,,495
,,,,,494
,,,,,497
,,,,,497
,,,,,496
,,,,,494
,,,,,496
,,,,,494
,,,,,494
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,494
,,,,,497
,,,,,498
,,,,,498
,,,,,495
,,,,,495
,,,,,496
,,,,,495
,,,,,493
,,,,,493
,,,,,495
,,,,,494
,,,,,493
,,,,,490
,,,,,491
,,,,,488
,,,,,485
,,,,,483
,,,,,485
,,,,,485
,,,,,487
,,,,,487
25,2016,09,16,6792262,491
,,,,,491
,,,,,491
,,,,,487
,,,,,488
,,,,,487
,,,,,487
,,,,,485
,,,,,486
,,,,,485
,,,,,482
,,,,,476
,,,,,472
,,,,,470
,,,,,468
,,,,,467
,,,,,467
,,,,,471
,,,,,471
,,,,,471
,,,,,468
,,,,,468
,,,,,466
,,,,,465
,,,,,462
,,,,,466
,,,,,468
,,,,,472
,,,,,474
,,,,,478
,,,,,479
,,,,,479
,,,,,475
,,,,,476
,,,,,476
,,,,,479
,,,,,482
,,,,,487
,,,,,492
,,,,,491
,,,,,486
,,,,,480
,,,,,475
,,,,,469
,,,,,464
,,,,,460
,,,,,461
,,,,,463
,,,,,468
,,,,,475
,,,,,486
,,,,,491
,,,,,494
,,,,,490
,,,,,487
,,,,,481
,,,,,478
,,,,,476
,,,,,481
,,,,,488
,,,,,493
,,,,,495
,,,,,497
26,2016,09,16,6792514,498
,,,,,497
,,,,,495
,,,,,497
,,,,,501
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,501
,,,,,499
,,,,,495
,,,,,497
,,,,,497
,,,,,499
,,,,,500
,,,,,504
,,,,,505
,,,,,507
,,,,,506
,,,,,509
,,,,,511
,,,,,514
,,,,,516
,,,,,522
,,,,,527
,,,,,530
,,,,,529
,,,,,529
,,,,,528
,,,,,525
,,,,,522
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,518
,,,,,521
,,,,,520
,,,,,519
,,,,,517
,,,,,519
,,,,,519
,,,,,521
,,,,,521
,,,,,524
,,,,,526
,,,,,526
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,519
,,,,,518
,,,,,518
,,,,,515
,,,,,511
,,,,,507
,,,,,507
,,,,,503
,,,,,500
,,,,,496
,,,,,497
27,2016,09,16,6792766,497
,,,,,499
,,,,,499
,,,,,503
,,,,,503
,,,,,503
,,,,,499
,,,,,498
,,,,,496
,,,,,494
,,,,,490
,,,,,491
,,,,,492
,,,,,492
,,,,,490
,,,,,489
,,,,,489
,,,,,487
,,,,,486
,,,,,485
,,,,,488
,,,,,489
,,,,,491
,,,,,491
,,,,,495
,,,,,495
,,,,,495
,,,,,493
,,,,,496
,,,,,497
,,,,,500
,,,,,501
,,,,,504
,,,,,506
,,,,,505
,,,,,501
,,,,,498
,,,,,496
,,,,,493
,,,,,489
,,,,,487
,,,,,489
,,,,,488
,,,,,488
,,,,,487
,,,,,488
,,,,,487
,,,,,485
,,,,,482
,,,,,484
,,,,,483
,,,,,483
,,,,,482
,,,,,484
,,,,,483
,,,,,483
,,,,,479
,,,,,480
,,,,,479
,,,,,479
,,,,,477
,,,,,479
,,,,,481
28,2016,09,16,6793024,481
,,,,,480
,,,,,480
,,,,,482
,,,,,482
,,,,,482
,,,,,483
,,,,,488
,,,,,490
,,,,,493
,,,,,495
,,,,,499
,,,,,500
,,,,,502
,,,,,502
,,,,,505
,,,,,507
,,,,,509
,,,,,509
,,,,,513
,,,,,515
,,,,,516
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,512
,,,,,513
,,,,,515
,,,,,515
,,,,,512
,,,,,509
,,,,,507
,,,,,502
,,,,,497
,,,,,491
,,,,,490
,,,,,488
,,,,,488
,,,,,487
,,,,,489
,,,,,489
,,,,,489
,,,,,486
,,,,,487
,,,,,486
,,,,,486
,,,,,484
,,,,,485
,,,,,488
,,,,,489
,,,,,489
,,,,,492
,,,,,498
,,,,,501
,,,,,503
,,,,,501
,,,,,501
,,,,,495
,,,,,488
,,,,,480
,,,,,475
,,,,,469
29,2016,09,16,6793276,465
,,,,,462
,,,,,466
,,,,,472
,,,,,479
,,,,,484
,,,,,489
,,,,,490
,,,,,487
,,,,,481
,,,,,479
,,,,,480
,,,,,485
,,,,,493
,,,,,505
,,,,,520
,,,,,530
,,,,,536
,,,,,540
,,,,,544
,,,,,546
,,,,,548
,,,,,550
,,,,,555
,,,,,557
,,,,,560
,,,,,559
,,,,,562
,,,,,562
,,,,,562
,,,,,560
,,,,,561
,,,,,562
,,,,,563
,,,,,562
,,,,,565
,,,,,566
,,,,,565
,,,,,562
,,,,,559
,,,,,558
,,,,,555
,,,,,552
,,,,,549
,,,,,549
,,,,,546
,,,,,542
,,,,,537
,,,,,534
,,,,,528
,,,,,524
,,,,,518
,,,,,516
,,,,,513
,,,,,513
,,,,,511
,,,,,513
,,,,,514
,,,,,515
,,,,,514
,,,,,516
,,,,,518
,,,,,522
30,2016,09,16,6793528,524
,,,,,530
,,,,,537
,,,,,542
,,,,,545
,,,,,547
,,,,,550
,,,,,549
,,,,,547
,,,,,545
,,,,,546
,,,,,544
,,,,,542
,,,,,538
,,,,,536
,,,,,530
,,,,,526
,,,,,521
,,,,,522
,,,,,523
,,,,,527
,,,,,528
,,,,,533
,,,,,536
,,,,,537
,,,,,536
,,,,,536
,,,,,537
,,,,,537
,,,,,536
,,,,,536
,,,,,538
,,,,,536
,,,,,532
,,,,,526
,,,,,521
,,,,,513
,,,,,507
,,,,,500
,,,,,500
,,,,,499
,,,,,502
,,,,,502
,,,,,505
,,,,,505
,,,,,504
,,,,,500
,,,,,501
,,,,,502
,,,,,505
,,,,,507
,,,,,512
,,,,,519
,,,,,523
,,,,,526
,,,,,530
,,,,,535
,,,,,537
,,,,,538
,,,,,538
,,,,,541
,,,,,540
,,,,,541
31,2016,09,16,6793780,539
,,,,,542
,,,,,541
,,,,,540
,,,,,536
,,,,,536
,,,,,535
,,,,,534
,,,,,530
,,,,,531
,,,,,530
,,,,,528
,,,,,523
,,,,,520
,,,,,518
,,,,,514
,,,,,509
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,511
,,,,,513
,,,,,518
,,,,,521
,,,,,528
,,,,,531
,,,,,533
,,,,,531
,,,,,531
,,,,,529
,,,,,527
,,,,,523
,,,,,521
,,,,,521
,,,,,518
,,,,,513
,,,,,509
,,,,,507
,,,,,502
,,,,,499
,,,,,496
,,,,,499
,,,,,499
,,,,,502
,,,,,502
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,509
,,,,,513
,,,,,520
,,,,,525
,,,,,533
,,,,,538
,,,,,539
,,,,,533
32,2016,09,16,6794033,528
,,,,,523
,,,,,515
,,,,,508
,,,,,503
,,,,,501
,,,,,499
,,,,,498
,,,,,499
,,,,,505
,,,,,508
,,,,,511
,,,,,511
,,,,,513
,,,,,512
,,,,,513
,,,,,515
,,,,,523
,,,,,532
,,,,,542
,,,,,548
,,,,,555
,,,,,557
,,,,,557
,,,,,553
,,,,,551
,,,,,550
,,,,,547
,,,,,541
,,,,,535
,,,,,531
,,,,,524
,,,,,517
,,,,,511
,,,,,510
,,,,,508
,,,,,508
,,,,,506
,,,,,508
,,,,,507
,,,,,506
,,,,,503
,,,,,505
,,,,,506
,,,,,510
,,,,,513
,,,,,521
,,,,,527
,,,,,531
,,,,,532
,,,,,532
,,,,,532
,,,,,529
,,,,,525
,,,,,523
,,,,,523
,,,,,521
,,,,,519
,,,,,516
,,,,,516
,,,,,514
,,,,,513
,,,,,511
33,2016,09,16,6794285,512
,,,,,512
,,,,,514
,,,,,513
,,,,,517
,,,,,518
,,,,,517
,,,,,514
,,,,,513
,,,,,511
,,,,,509
,,,,,504
,,,,,501
,,,,,499
,,,,,495
,,,,,490
,,,,,484
,,,,,481
,,,,,475
,,,,,469
,,,,,464
,,,,,465
,,,,,465
,,,,,467
,,,,,469
,,,,,474
,,,,,477
,,,,,480
,,,,,480
,,,,,483
,,,,,484
,,,,,484
,,,,,482
,,,,,483
,,,,,483
,,,,,483
,,,,,480
,,,,,479
,,,,,479
,,,,,477
,,,,,475
,,,,,475
,,,,,478
,,,,,480
,,,,,482
,,,,,482
,,,,,486
,,,,,485
,,,,,484
,,,,,481
,,,,,482
,,,,,481
,,,,,481
,,,,,479
,,,,,480
,,,,,479
,,,,,477
,,,,,472
,,,,,471
,,,,,469
,,,,,468
,,,,,467
,,,,,469
34,2016,09,16,6794537,473
,,,,,475
,,,,,476
,,,,,477
,,,,,479
,,,,,479
,,,,,478
,,,,,477
,,,,,480
,,,,,480
,,,,,482
,,,,,482
,,,,,485
,,,,,484
,,,,,483
,,,,,480
,,,,,480
,,,,,479
,,,,,478
,,,,,477
,,,,,479
,,,,,481
,,,,,482
,,,,,481
,,,,,481
,,,,,483
,,,,,481
,,,,,480
,,,,,478
,,,,,479
,,,,,478
,,,,,478
,,,,,477
,,,,,480
,,,,,480
,,,,,480
,,,,,477
,,,,,477
,,,,,475
,,,,,476
,,,,,476
,,,,,480
,,,,,483
,,,,,484
,,,,,482
,,,,,482
,,,,,482
,,,,,482
,,,,,482
,,,,,484
,,,,,490
,,,,,494
,,,,,499
,,,,,502
,,,,,507
,,,,,505
,,,,,501
,,,,,494
,,,,,490
,,,,,484
,,,,,480
,,,,,476
,,,,,476
35,2016,09,16,6794789,477
,,,,,482
,,,,,488
,,,,,499
,,,,,507
,,,,,511
,,,,,510
,,,,,508
,,,,,506
,,,,,502
,,,,,499
,,,,,500
,,,,,506
,,,,,510
,,,,,515
,,,,,519
,,,,,524
,,,,,526
,,,,,527
,,,,,527
,,,,,530
,,,,,530
,,,,,530
,,,,,527
,,,,,526
,,,,,523
,,,,,520
,,,,,515
,,,,,514
,,,,,512
,,,,,510
,,,,,505
,,,,,503
,,,,,501
,,,,,499
,,,,,495
,,,,,495
,,,,,498
,,,,,500
,,,,,502
,,,,,503
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,508
,,,,,506
,,,,,506
,,,,,503
,,,,,503
,,,,,500
,,,,,498
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,495
,,,,,498
,,,,,499
,,,,,498
,,,,,498
,,,,,500
36,2016,09,16,6795041,500
,,,,,500
,,,,,500
,,,,,503
,,,,,504
,,,,,505
,,,,,503
,,,,,503
,,,,,500
,,,,,497
,,,,,492
,,,,,490
,,,,,487
,,,,,485
,,,,,482
,,,,,483
,,,,,484
,,,,,485
,,,,,484
,,,,,485
,,,,,486
,,,,,484
,,,,,482
,,,,,482
,,,,,486
,,,,,487
,,,,,487
,,,,,486
,,,,,488
,,,,,486
,,,,,485
,,,,,484
,,,,,487
,,,,,489
,,,,,492
,,,,,493
,,,,,496
,,,,,497
,,,,,497
,,,,,495
,,,,,496
,,,,,497
,,,,,499
,,,,,499
,,,,,502
,,,,,506
,,,,,507
,,,,,505
,,,,,503
,,,,,503
,,,,,501
,,,,,499
,,,,,498
,,,,,501
,,,,,501
,,,,,502
,,,,,501
,,,,,502
,,,,,500
,,,,,499
,,,,,496
,,,,,498
,,,,,499
37,2016,09,16,6795293,500
,,,,,500
,,,,,502
,,,,,503
,,,,,502
,,,,,499
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,499
,,,,,499
,,,,,498
,,,,,496
,,,,,496
,,,,,494
,,,,,493
,,,,,491
,,,,,494
,,,,,494
,,,,,497
,,,,,497
,,,,,500
,,,,,499
,,,,,498
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,492
,,,,,494
,,,,,495
,,,,,494
,,,,,491
,,,,,489
,,,,,488
,,,,,486
,,,,,485
,,,,,484
,,,,,488
,,,,,490
,,,,,492
,,,,,492
,,,,,495
,,,,,494
,,,,,493
,,,,,491
,,,,,495
,,,,,499
,,,,,505
,,,,,510
,,,,,517
,,,,,521
,,,,,519
,,,,,512
,,,,,505
,,,,,499
,,,,,491
,,,,,483
,,,,,479
,,,,,479
,,,,,481
38,2016,09,16,6795545,487
,,,,,495
,,,,,505
,,,,,511
,,,,,512
,,,,,509
,,,,,507
,,,,,502
,,,,,500
,,,,,499
,,,,,504
,,,,,509
,,,,,514
,,,,,516
,,,,,521
,,,,,522
,,,,,522
,,,,,520
,,,,,521
,,,,,521
,,,,,520
,,,,,515
