SeqNo, Year, Month, Day, ms, ECG Data
,,,,,517
,,,,,521
,,,,,518
,,,,,512
,,,,,513
,,,,,519
,,,,,518
,,,,,513
,,,,,512
,,,,,517
,,,,,517
,,,,,512
,,,,,512
,,,,,517
,,,,,519
,,,,,514
,,,,,511
,,,,,516
,,,,,520
,,,,,516
,,,,,512
,,,,,514
,,,,,514
122,2016,09,18,63080332,507
,,,,,499
,,,,,501
,,,,,506
,,,,,505
,,,,,500
,,,,,502
,,,,,508
,,,,,507
,,,,,502
,,,,,502
,,,,,506
,,,,,505
,,,,,500
,,,,,499
,,,,,507
,,,,,510
,,,,,505
,,,,,503
,,,,,508
,,,,,511
,,,,,507
,,,,,504
,,,,,509
,,,,,512
,,,,,508
,,,,,504
,,,,,507
,,,,,511
,,,,,509
,,,,,507
,,,,,514
,,,,,526
,,,,,530
,,,,,526
,,,,,524
,,,,,526
,,,,,523
,,,,,516
,,,,,515
,,,,,521
,,,,,522
,,,,,516
,,,,,514
,,,,,519
,,,,,522
,,,,,517
,,,,,512
,,,,,515
,,,,,518
,,,,,513
,,,,,509
,,,,,513
,,,,,517
,,,,,514
,,,,,508
,,,,,509
,,,,,514
,,,,,512
,,,,,505
,,,,,503
,,,,,509
,,,,,509
123,2016,09,18,63080584,506
,,,,,508
,,,,,517
,,,,,520
,,,,,515
,,,,,512
,,,,,518
,,,,,522
,,,,,518
,,,,,514
,,,,,518
,,,,,521
,,,,,516
,,,,,512
,,,,,517
,,,,,524
,,,,,522
,,,,,518
,,,,,520
,,,,,527
,,,,,525
,,,,,520
,,,,,520
,,,,,527
,,,,,527
,,,,,521
,,,,,521
,,,,,528
,,,,,530
,,,,,524
,,,,,521
,,,,,527
,,,,,531
,,,,,529
,,,,,528
,,,,,537
,,,,,543
,,,,,537
,,,,,530
,,,,,532
,,,,,535
,,,,,531
,,,,,524
,,,,,526
,,,,,532
,,,,,530
,,,,,524
,,,,,523
,,,,,529
,,,,,527
,,,,,521
,,,,,519
,,,,,526
,,,,,527
,,,,,520
,,,,,516
,,,,,522
,,,,,525
,,,,,519
,,,,,513
,,,,,515
,,,,,517
,,,,,511
124,2016,09,18,63080836,507
,,,,,514
,,,,,523
,,,,,521
,,,,,516
,,,,,518
,,,,,524
,,,,,522
,,,,,516
,,,,,515
,,,,,520
,,,,,518
,,,,,511
,,,,,512
,,,,,520
,,,,,523
,,,,,518
,,,,,516
,,,,,521
,,,,,524
,,,,,518
,,,,,514
,,,,,520
,,,,,524
,,,,,520
,,,,,515
,,,,,520
,,,,,525
,,,,,521
,,,,,515
,,,,,518
,,,,,524
,,,,,522
,,,,,516
,,,,,517
,,,,,523
,,,,,522
,,,,,516
,,,,,516
,,,,,523
,,,,,523
,,,,,512
,,,,,502
,,,,,503
,,,,,503
,,,,,498
,,,,,496
,,,,,503
,,,,,508
,,,,,504
,,,,,499
,,,,,503
,,,,,508
,,,,,505
,,,,,499
,,,,,502
,,,,,511
,,,,,511
,,,,,508
,,,,,508
,,,,,511
,,,,,508
,,,,,506
125,2016,09,18,63081088,512
,,,,,521
,,,,,520
,,,,,509
,,,,,499
,,,,,501
,,,,,504
,,,,,503
,,,,,503
,,,,,507
,,,,,508
,,,,,501
,,,,,497
,,,,,504
,,,,,509
,,,,,505
,,,,,501
,,,,,505
,,,,,509
,,,,,504
,,,,,498
,,,,,501
,,,,,506
,,,,,503
,,,,,497
,,,,,499
,,,,,508
,,,,,510
,,,,,508
,,,,,511
,,,,,521
,,,,,522
,,,,,515
,,,,,512
,,,,,518
,,,,,520
,,,,,514
,,,,,511
,,,,,517
,,,,,521
,,,,,516
,,,,,511
,,,,,516
,,,,,521
,,,,,518
,,,,,512
,,,,,515
,,,,,520
,,,,,517
,,,,,511
,,,,,514
,,,,,521
,,,,,519
,,,,,512
,,,,,511
,,,,,518
,,,,,519
,,,,,515
,,,,,514
,,,,,521
,,,,,522
,,,,,514
,,,,,509
126,2016,09,18,63081340,512
,,,,,514
,,,,,508
,,,,,504
,,,,,510
,,,,,515
,,,,,512
,,,,,507
,,,,,509
,,,,,512
,,,,,507
,,,,,500
,,,,,502
,,,,,510
,,,,,510
,,,,,505
,,,,,506
,,,,,512
,,,,,512
,,,,,505
,,,,,503
,,,,,509
,,,,,511
,,,,,506
,,,,,503
,,,,,509
,,,,,512
,,,,,506
,,,,,501
,,,,,505
,,,,,511
,,,,,507
,,,,,501
,,,,,503
,,,,,507
,,,,,503
,,,,,497
,,,,,500
,,,,,509
,,,,,509
,,,,,503
,,,,,503
,,,,,510
,,,,,510
,,,,,504
,,,,,503
,,,,,509
,,,,,511
,,,,,505
,,,,,502
,,,,,509
,,,,,512
,,,,,506
,,,,,502
,,,,,507
,,,,,513
,,,,,510
,,,,,505
,,,,,508
,,,,,513
,,,,,510
,,,,,504
,,,,,506
127,2016,09,18,63081592,513
,,,,,511
,,,,,505
,,,,,505
,,,,,512
,,,,,512
,,,,,507
,,,,,504
,,,,,509
,,,,,509
,,,,,503
,,,,,501
,,,,,509
,,,,,514
,,,,,509
,,,,,505
,,,,,510
,,,,,514
,,,,,511
,,,,,506
,,,,,509
,,,,,514
,,,,,511
,,,,,505
,,,,,508
,,,,,515
,,,,,513
,,,,,507
,,,,,507
,,,,,513
,,,,,513
,,,,,508
,,,,,507
,,,,,513
,,,,,514
,,,,,509
,,,,,506
,,,,,512
,,,,,515
,,,,,510
,,,,,505
,,,,,510
,,,,,515
,,,,,512
,,,,,507
,,,,,511
,,,,,516
,,,,,512
,,,,,506
,,,,,509
,,,,,516
,,,,,514
,,,,,508
,,,,,508
,,,,,514
,,,,,515
,,,,,510
,,,,,511
,,,,,518
,,,,,520
,,,,,513
,,,,,509
,,,,,514
128,2016,09,18,63081844,518
,,,,,514
,,,,,511
,,,,,516
,,,,,521
,,,,,516
,,,,,511
,,,,,515
,,,,,520
,,,,,516
,,,,,510
,,,,,512
,,,,,518
,,,,,516
,,,,,508
,,,,,507
,,,,,511
,,,,,511
,,,,,505
,,,,,505
,,,,,512
,,,,,515
,,,,,509
,,,,,506
,,,,,512
,,,,,514
,,,,,507
,,,,,502
,,,,,506
,,,,,510
,,,,,507
,,,,,503
,,,,,508
,,,,,513
,,,,,510
,,,,,504
,,,,,506
,,,,,512
,,,,,510
,,,,,503
,,,,,503
,,,,,509
,,,,,510
,,,,,505
,,,,,505
,,,,,513
,,,,,515
,,,,,510
,,,,,507
,,,,,514
,,,,,516
,,,,,511
,,,,,506
,,,,,511
,,,,,516
,,,,,512
,,,,,507
,,,,,511
,,,,,516
,,,,,513
,,,,,507
,,,,,510
,,,,,516
129,2016,09,18,63082097,514
,,,,,506
,,,,,505
,,,,,511
,,,,,511
,,,,,507
,,,,,507
,,,,,514
,,,,,515
,,,,,510
,,,,,507
,,,,,514
,,,,,517
,,,,,511
,,,,,506
,,,,,510
,,,,,514
,,,,,511
,,,,,507
,,,,,512
,,,,,518
,,,,,513
,,,,,506
,,,,,509
,,,,,516
,,,,,518
,,,,,515
,,,,,520
,,,,,529
,,,,,529
,,,,,522
,,,,,520
,,,,,525
,,,,,525
,,,,,520
,,,,,517
,,,,,524
,,,,,527
,,,,,521
,,,,,518
,,,,,525
,,,,,532
,,,,,528
,,,,,523
,,,,,526
,,,,,529
,,,,,524
,,,,,518
,,,,,521
,,,,,528
,,,,,526
,,,,,519
,,,,,519
,,,,,526
,,,,,526
,,,,,520
,,,,,518
,,,,,522
,,,,,519
,,,,,509
,,,,,504
,,,,,509
,,,,,512
130,2016,09,18,63082349,506
,,,,,502
,,,,,508
,,,,,513
,,,,,509
,,,,,504
,,,,,507
,,,,,511
,,,,,505
,,,,,499
,,,,,501
,,,,,508
,,,,,507
,,,,,500
,,,,,500
,,,,,507
,,,,,507
,,,,,502
,,,,,503
,,,,,511
,,,,,513
,,,,,507
,,,,,504
,,,,,511
,,,,,514
,,,,,509
,,,,,505
,,,,,511
,,,,,515
,,,,,510
,,,,,504
,,,,,508
,,,,,512
,,,,,509
,,,,,505
,,,,,509
,,,,,515
,,,,,513
,,,,,506
,,,,,507
,,,,,513
,,,,,513
,,,,,508
,,,,,507
,,,,,513
,,,,,514
,,,,,509
,,,,,507
,,,,,513
,,,,,515
,,,,,509
,,,,,505
,,,,,511
,,,,,515
,,,,,512
,,,,,507
,,,,,511
,,,,,516
,,,,,512
,,,,,506
,,,,,509
,,,,,515
,,,,,513
131,2016,09,18,63082601,507
,,,,,508
,,,,,515
,,,,,515
,,,,,509
,,,,,508
,,,,,513
,,,,,514
,,,,,508
,,,,,506
,,,,,514
,,,,,516
,,,,,510
,,,,,505
,,,,,509
,,,,,512
,,,,,509
,,,,,505
,,,,,511
,,,,,516
,,,,,512
,,,,,507
,,,,,510
,,,,,517
,,,,,514
,,,,,508
,,,,,509
,,,,,515
,,,,,515
,,,,,509
,,,,,508
,,,,,514
,,,,,515
,,,,,509
,,,,,507
,,,,,514
,,,,,518
,,,,,514
,,,,,512
,,,,,517
,,,,,520
,,,,,514
,,,,,508
,,,,,512
,,,,,516
,,,,,512
,,,,,506
,,,,,509
,,,,,515
,,,,,513
,,,,,508
,,,,,509
,,,,,516
,,,,,516
,,,,,510
,,,,,507
,,,,,511
,,,,,509
,,,,,503
,,,,,502
,,,,,512
,,,,,517
,,,,,512
132,2016,09,18,63082853,508
,,,,,513
,,,,,516
,,,,,513
,,,,,511
,,,,,518
,,,,,524
,,,,,520
,,,,,513
,,,,,515
,,,,,521
,,,,,517
,,,,,510
,,,,,509
,,,,,514
,,,,,513
,,,,,508
,,,,,510
,,,,,518
,,,,,519
,,,,,513
,,,,,510
,,,,,515
,,,,,517
,,,,,511
,,,,,507
,,,,,512
,,,,,516
,,,,,511
,,,,,507
,,,,,511
,,,,,514
,,,,,508
,,,,,502
,,,,,504
,,,,,511
,,,,,509
,,,,,502
,,,,,503
,,,,,510
,,,,,509
,,,,,505
,,,,,506
,,,,,513
,,,,,514
,,,,,509
,,,,,507
,,,,,514
,,,,,516
,,,,,510
,,,,,506
,,,,,511
,,,,,515
,,,,,511
,,,,,507
,,,,,512
,,,,,517
,,,,,513
,,,,,507
,,,,,510
,,,,,516
,,,,,514
,,,,,508
133,2016,09,18,63083105,509
,,,,,515
,,,,,513
,,,,,506
,,,,,505
,,,,,512
,,,,,514
,,,,,510
,,,,,509
,,,,,515
,,,,,517
,,,,,510
,,,,,506
,,,,,511
,,,,,515
,,,,,511
,,,,,508
,,,,,513
,,,,,517
,,,,,512
,,,,,506
,,,,,509
,,,,,517
,,,,,517
,,,,,515
,,,,,520
,,,,,529
,,,,,529
,,,,,522
,,,,,520
,,,,,525
,,,,,525
,,,,,519
,,,,,518
,,,,,525
,,,,,528
,,,,,521
,,,,,517
,,,,,522
,,,,,525
,,,,,520
,,,,,516
,,,,,521
,,,,,525
,,,,,521
,,,,,516
,,,,,519
,,,,,525
,,,,,521
,,,,,515
,,,,,516
,,,,,523
,,,,,523
,,,,,518
,,,,,517
,,,,,521
,,,,,517
,,,,,507
,,,,,503
,,,,,509
,,,,,511
,,,,,506
,,,,,504
134,2016,09,18,63083357,510
,,,,,513
,,,,,509
,,,,,505
,,,,,510
,,,,,514
,,,,,510
,,,,,504
,,,,,508
,,,,,514
,,,,,512
,,,,,505
,,,,,506
,,,,,511
,,,,,510
,,,,,505
,,,,,505
,,,,,512
,,,,,514
,,,,,510
,,,,,511
,,,,,520
,,,,,523
,,,,,516
,,,,,511
,,,,,515
,,,,,518
,,,,,513
,,,,,509
,,,,,514
,,,,,519
,,,,,514
,,,,,509
,,,,,513
,,,,,518
,,,,,515
,,,,,508
,,,,,509
,,,,,515
,,,,,514
,,,,,508
,,,,,508
,,,,,513
,,,,,513
,,,,,507
,,,,,505
,,,,,512
,,,,,515
,,,,,508
,,,,,504
,,,,,508
,,,,,510
,,,,,505
,,,,,500
,,,,,506
,,,,,512
,,,,,508
,,,,,504
,,,,,508
,,,,,514
,,,,,511
,,,,,505
,,,,,507
135,2016,09,18,63083609,513
,,,,,512
,,,,,507
,,,,,506
,,,,,512
,,,,,512
,,,,,506
,,,,,506
,,,,,514
,,,,,516
,,,,,509
,,,,,504
,,,,,509
,,,,,512
,,,,,508
,,,,,505
,,,,,511
,,,,,516
,,,,,512
,,,,,506
,,,,,510
,,,,,516
,,,,,512
,,,,,506
,,,,,508
,,,,,515
,,,,,514
,,,,,509
,,,,,508
,,,,,512
,,,,,513
,,,,,510
,,,,,514
,,,,,526
,,,,,532
,,,,,528
,,,,,525
,,,,,529
,,,,,532
,,,,,527
,,,,,523
,,,,,528
,,,,,532
,,,,,527
,,,,,521
,,,,,525
,,,,,531
,,,,,528
,,,,,522
,,,,,524
,,,,,531
,,,,,529
,,,,,523
,,,,,522
,,,,,527
,,,,,526
,,,,,520
,,,,,520
,,,,,527
,,,,,528
,,,,,521
,,,,,516
,,,,,520
136,2016,09,18,63083861,524
,,,,,520
,,,,,517
,,,,,523
,,,,,528
,,,,,523
,,,,,517
,,,,,521
,,,,,527
,,,,,523
,,,,,515
,,,,,514
,,,,,519
,,,,,517
,,,,,513
,,,,,515
,,,,,524
,,,,,525
,,,,,519
,,,,,517
,,,,,524
,,,,,525
,,,,,518
,,,,,515
,,,,,521
,,,,,524
,,,,,520
,,,,,517
,,,,,523
,,,,,529
,,,,,525
,,,,,520
,,,,,522
,,,,,526
,,,,,521
,,,,,514
,,,,,515
,,,,,522
,,,,,521
,,,,,517
,,,,,518
,,,,,525
,,,,,524
,,,,,518
,,,,,516
,,,,,522
,,,,,523
,,,,,517
,,,,,513
,,,,,519
,,,,,522
,,,,,517
,,,,,514
,,,,,518
,,,,,521
,,,,,512
,,,,,502
,,,,,502
,,,,,507
,,,,,506
,,,,,502
,,,,,506
,,,,,513
137,2016,09,18,63084113,511
,,,,,506
,,,,,509
,,,,,518
,,,,,520
,,,,,514
,,,,,513
,,,,,520
,,,,,521
,,,,,513
,,,,,509
,,,,,514
,,,,,517
,,,,,513
,,,,,510
,,,,,516
,,,,,521
,,,,,516
,,,,,510
,,,,,514
,,,,,520
,,,,,520
,,,,,517
,,,,,523
,,,,,532
,,,,,531
,,,,,524
,,,,,522
,,,,,527
,,,,,525
,,,,,519
,,,,,518
,,,,,525
,,,,,527
,,,,,521
,,,,,517
,,,,,523
,,,,,525
,,,,,520
,,,,,516
,,,,,521
,,,,,525
,,,,,521
,,,,,516
,,,,,520
,,,,,525
,,,,,521
,,,,,515
,,,,,517
,,,,,524
,,,,,523
,,,,,517
,,,,,517
,,,,,521
,,,,,516
,,,,,507
,,,,,503
,,,,,509
,,,,,511
,,,,,506
,,,,,504
,,,,,510
,,,,,513
138,2016,09,18,63084365,508
,,,,,505
,,,,,511
,,,,,515
,,,,,510
,,,,,505
,,,,,508
,,,,,512
,,,,,508
,,,,,502
,,,,,505
,,,,,512
,,,,,512
,,,,,506
,,,,,506
,,,,,511
,,,,,508
,,,,,501
,,,,,501
,,,,,509
,,,,,512
,,,,,507
,,,,,505
,,,,,511
,,,,,513
,,,,,508
,,,,,504
,,,,,510
,,,,,514
,,,,,509
,,,,,505
,,,,,509
,,,,,514
,,,,,510
,,,,,504
,,,,,506
,,,,,513
,,,,,511
,,,,,506
,,,,,506
,,,,,512
,,,,,512
,,,,,506
,,,,,505
,,,,,512
,,,,,513
,,,,,507
,,,,,504
,,,,,511
,,,,,514
,,,,,510
,,,,,506
,,,,,511
,,,,,514
,,,,,509
,,,,,504
,,,,,508
,,,,,514
,,,,,511
,,,,,506
,,,,,508
,,,,,514
,,,,,512
139,2016,09,18,63084617,506
,,,,,506
,,,,,512
,,,,,512
,,,,,506
,,,,,506
,,,,,512
,,,,,512
,,,,,506
,,,,,503
,,,,,509
,,,,,512
,,,,,507
,,,,,503
,,,,,508
,,,,,510
,,,,,504
,,,,,499
,,,,,504
,,,,,511
,,,,,507
,,,,,501
,,,,,503
,,,,,508
,,,,,506
,,,,,501
,,,,,503
,,,,,511
,,,,,511
,,,,,505
,,,,,505
,,,,,511
,,,,,512
,,,,,506
,,,,,503
,,,,,509
,,,,,512
,,,,,507
,,,,,504
,,,,,510
,,,,,514
,,,,,509
,,,,,504
,,,,,508
,,,,,513
,,,,,510
,,,,,504
,,,,,507
,,,,,513
,,,,,512
,,,,,506
,,,,,507
,,,,,512
,,,,,511
,,,,,505
,,,,,505
,,,,,512
,,,,,512
,,,,,504
,,,,,500
,,,,,506
,,,,,509
,,,,,505
140,2016,09,18,63084869,503
,,,,,509
,,,,,513
,,,,,509
,,,,,505
,,,,,510
,,,,,516
,,,,,511
,,,,,502
,,,,,502
,,,,,507
,,,,,505
,,,,,502
,,,,,506
,,,,,514
,,,,,514
,,,,,507
,,,,,507
,,,,,513
,,,,,514
,,,,,508
,,,,,505
,,,,,512
,,,,,514
,,,,,509
,,,,,506
,,,,,512
,,,,,515
,,,,,510
,,,,,505
,,,,,509
,,,,,513
,,,,,509
,,,,,502
,,,,,504
,,,,,511
,,,,,510
,,,,,506
,,,,,508
,,,,,515
,,,,,514
,,,,,508
,,,,,507
,,,,,514
,,,,,515
,,,,,509
,,,,,506
,,,,,512
,,,,,515
,,,,,510
,,,,,507
,,,,,513
,,,,,514
,,,,,505
,,,,,496
,,,,,497
,,,,,502
,,,,,500
,,,,,497
,,,,,503
,,,,,511
,,,,,510
,,,,,506
141,2016,09,18,63085121,508
,,,,,515
,,,,,514
,,,,,508
,,,,,508
,,,,,515
,,,,,516
,,,,,508
,,,,,503
,,,,,507
,,,,,509
,,,,,504
,,,,,503
,,,,,511
,,,,,516
,,,,,511
,,,,,506
,,,,,510
,,,,,516
,,,,,515
,,,,,513
,,,,,520
,,,,,529
,,,,,527
,,,,,521
,,,,,520
,,,,,525
,,,,,523
,,,,,517
,,,,,517
,,,,,524
,,,,,525
,,,,,518
,,,,,516
,,,,,521
,,,,,523
,,,,,518
,,,,,514
,,,,,520
,,,,,523
,,,,,518
,,,,,514
,,,,,519
,,,,,525
,,,,,520
,,,,,513
,,,,,512
,,,,,516
,,,,,512
,,,,,507
,,,,,511
,,,,,518
,,,,,516
,,,,,507
,,,,,504
,,,,,509
,,,,,510
,,,,,505
,,,,,504
,,,,,510
,,,,,512
,,,,,507
,,,,,504
142,2016,09,18,63085373,510
,,,,,513
,,,,,509
,,,,,504
,,,,,510
,,,,,514
,,,,,509
,,,,,503
,,,,,506
,,,,,512
,,,,,511
,,,,,506
,,,,,507
,,,,,512
,,,,,508
,,,,,501
,,,,,501
,,,,,509
,,,,,512
,,,,,507
,,,,,505
,,,,,512
,,,,,513
,,,,,508
,,,,,505
,,,,,510
,,,,,514
,,,,,509
,,,,,505
,,,,,510
,,,,,514
,,,,,510
,,,,,504
,,,,,507
,,,,,513
,,,,,511
,,,,,506
,,,,,507
,,,,,513
,,,,,512
,,,,,505
,,,,,506
,,,,,512
,,,,,513
,,,,,507
,,,,,505
,,,,,511
,,,,,513
,,,,,508
,,,,,505
,,,,,511
,,,,,514
,,,,,509
,,,,,505
,,,,,510
,,,,,514
,,,,,510
,,,,,505
,,,,,508
,,,,,514
,,,,,512
,,,,,507
,,,,,508
143,2016,09,18,63085625,514
,,,,,512
,,,,,506
,,,,,506
,,,,,513
,,,,,514
,,,,,508
,,,,,506
,,,,,513
,,,,,514
,,,,,508
,,,,,503
,,,,,507
,,,,,510
,,,,,506
,,,,,503
,,,,,510
,,,,,516
,,,,,511
,,,,,505
,,,,,508
,,,,,514
,,,,,512
,,,,,507
,,,,,509
,,,,,514
,,,,,512
,,,,,506
,,,,,506
,,,,,513
,,,,,513
,,,,,508
,,,,,506
,,,,,512
,,,,,514
,,,,,508
,,,,,505
,,,,,511
,,,,,514
,,,,,509
,,,,,505
,,,,,510
,,,,,515
,,,,,511
,,,,,505
,,,,,509
,,,,,515
,,,,,512
,,,,,506
,,,,,508
,,,,,513
,,,,,512
,,,,,506
,,,,,506
,,,,,513
,,,,,513
,,,,,507
,,,,,505
,,,,,511
,,,,,514
,,,,,509
,,,,,506
,,,,,510
144,2016,09,18,63085877,512
,,,,,505
,,,,,501
,,,,,508
,,,,,514
,,,,,511
,,,,,506
,,,,,509
,,,,,515
,,,,,512
,,,,,507
,,,,,509
,,,,,514
,,,,,510
,,,,,503
,,,,,504
,,,,,512
,,,,,513
,,,,,508
,,,,,507
,,,,,514
,,,,,515
,,,,,509
,,,,,507
,,,,,512
,,,,,515
,,,,,510
,,,,,506
,,,,,511
,,,,,515
,,,,,510
,,,,,503
,,,,,506
,,,,,512
,,,,,511
,,,,,507
,,,,,510
,,,,,516
,,,,,514
,,,,,507
,,,,,508
,,,,,515
,,,,,515
,,,,,509
,,,,,507
,,,,,514
,,,,,516
,,,,,511
,,,,,509
,,,,,514
,,,,,515
,,,,,505
,,,,,496
,,,,,498
,,,,,502
,,,,,500
,,,,,497
,,,,,504
,,,,,512
,,,,,510
,,,,,506
,,,,,510
,,,,,517
145,2016,09,18,63086129,515
,,,,,509
,,,,,509
,,,,,516
,,,,,516
,,,,,511
,,,,,509
,,,,,516
,,,,,517
,,,,,511
,,,,,508
,,,,,512
,,,,,514
,,,,,507
,,,,,502
,,,,,508
,,,,,515
,,,,,514
,,,,,513
,,,,,521
,,,,,529
,,,,,526
,,,,,519
,,,,,520
,,,,,525
,,,,,523
,,,,,517
,,,,,518
,,,,,524
,,,,,524
,,,,,518
,,,,,517
,,,,,524
,,,,,525
,,,,,519
,,,,,516
,,,,,521
,,,,,524
,,,,,519
,,,,,515
,,,,,521
,,,,,525
,,,,,521
,,,,,515
,,,,,518
,,,,,523
,,,,,521
,,,,,516
,,,,,518
,,,,,522
,,,,,516
,,,,,506
,,,,,504
,,,,,510
,,,,,510
,,,,,505
,,,,,505
,,,,,512
,,,,,513
,,,,,507
,,,,,504
,,,,,510
,,,,,513
146,2016,09,18,63086381,508
,,,,,505
,,,,,511
,,,,,515
,,,,,511
,,,,,505
,,,,,509
,,,,,514
,,,,,511
,,,,,506
,,,,,508
,,,,,513
,,,,,510
,,,,,503
,,,,,503
,,,,,511
,,,,,512
,,,,,507
,,,,,507
,,,,,514
,,,,,515
,,,,,509
,,,,,506
,,,,,512
,,,,,515
,,,,,510
,,,,,507
,,,,,512
,,,,,516
,,,,,511
,,,,,506
,,,,,509
,,,,,515
,,,,,512
,,,,,507
,,,,,509
,,,,,515
,,,,,513
,,,,,507
,,,,,508
,,,,,514
,,,,,514
,,,,,508
,,,,,507
,,,,,513
,,,,,514
,,,,,509
,,,,,506
,,,,,512
,,,,,514
,,,,,509
,,,,,506
,,,,,512
,,,,,516
,,,,,511
,,,,,506
,,,,,510
,,,,,515
,,,,,512
,,,,,507
,,,,,509
,,,,,515
,,,,,512
147,2016,09,18,63086633,506
,,,,,507
,,,,,514
,,,,,514
,,,,,508
,,,,,507
,,,,,513
,,,,,514
,,,,,509
,,,,,506
,,,,,512
,,,,,513
,,,,,507
,,,,,503
,,,,,510
,,,,,515
,,,,,511
,,,,,506
,,,,,510
,,,,,515
,,,,,512
,,,,,506
,,,,,509
,,,,,515
,,,,,512
,,,,,506
,,,,,508
,,,,,515
,,,,,514
,,,,,508
,,,,,507
,,,,,514
,,,,,515
,,,,,509
,,,,,507
,,,,,512
,,,,,515
,,,,,509
,,,,,506
,,,,,513
,,,,,517
,,,,,512
,,,,,506
,,,,,510
,,,,,515
,,,,,512
,,,,,507
,,,,,511
,,,,,516
,,,,,513
,,,,,507
,,,,,508
,,,,,515
,,,,,514
,,,,,508
,,,,,508
,,,,,514
,,,,,515
,,,,,509
,,,,,507
,,,,,512
,,,,,512
,,,,,506
148,2016,09,18,63086885,503
,,,,,510
,,,,,516
,,,,,512
,,,,,507
,,,,,511
,,,,,516
,,,,,512
,,,,,507
,,,,,510
,,,,,515
,,,,,512
,,,,,507
,,,,,509
,,,,,516
,,,,,515
,,,,,508
,,,,,506
,,,,,512
,,,,,513
,,,,,508
,,,,,507
,,,,,513
,,,,,516
,,,,,510
,,,,,507
,,,,,513
,,,,,517
,,,,,511
,,,,,504
,,,,,508
,,,,,513
,,,,,510
,,,,,507
,,,,,511
,,,,,517
,,,,,515
,,,,,509
,,,,,510
,,,,,516
,,,,,515
,,,,,509
,,,,,508
,,,,,515
,,,,,517
,,,,,512
,,,,,510
,,,,,516
,,,,,515
,,,,,505
,,,,,497
,,,,,500
,,,,,503
,,,,,500
,,,,,498
,,,,,506
,,,,,513
,,,,,510
,,,,,506
,,,,,510
,,,,,517
,,,,,515
,,,,,510
149,2016,09,18,63087137,511
,,,,,517
,,,,,516
,,,,,510
,,,,,510
,,,,,516
,,,,,517
,,,,,512
,,,,,509
,,,,,514
,,,,,514
,,,,,507
,,,,,504
,,,,,510
,,,,,517
,,,,,515
,,,,,515
,,,,,522
,,,,,529
,,,,,526
,,,,,520
,,,,,522
,,,,,527
,,,,,524
,,,,,517
,,,,,518
,,,,,525
,,,,,524
,,,,,517
,,,,,517
,,,,,523
,,,,,524
,,,,,518
,,,,,516
,,,,,522
,,,,,523
,,,,,517
,,,,,514
,,,,,520
,,,,,524
,,,,,518
,,,,,513
,,,,,517
,,,,,522
,,,,,520
,,,,,516
,,,,,519
,,,,,522
,,,,,516
,,,,,506
,,,,,505
,,,,,511
,,,,,510
,,,,,505
,,,,,505
,,,,,512
,,,,,512
,,,,,507
,,,,,505
,,,,,511
,,,,,513
,,,,,507
,,,,,504
150,2016,09,18,63087389,511
,,,,,515
,,,,,510
,,,,,505
,,,,,509
,,,,,514
,,,,,511
,,,,,506
,,,,,509
,,,,,512
,,,,,507
,,,,,500
,,,,,503
,,,,,510
,,,,,511
,,,,,506
,,,,,507
,,,,,514
,,,,,514
,,,,,509
,,,,,507
,,,,,513
,,,,,514
,,,,,508
,,,,,506
,,,,,512
,,,,,516
,,,,,511
,,,,,506
,,,,,510
,,,,,515
,,,,,511
,,,,,506
,,,,,510
,,,,,515
,,,,,512
,,,,,507
,,,,,509
,,,,,515
,,,,,513
,,,,,506
,,,,,506
,,,,,512
,,,,,513
,,,,,507
,,,,,506
,,,,,513
,,,,,515
,,,,,509
,,,,,506
,,,,,511
,,,,,514
,,,,,509
,,,,,504
,,,,,509
,,,,,514
,,,,,511
,,,,,506
,,,,,510
,,,,,515
,,,,,512
,,,,,506
,,,,,508
151,2016,09,18,63087641,514
,,,,,513
,,,,,507
,,,,,507
,,,,,514
,,,,,515
,,,,,509
,,,,,507
,,,,,512
,,,,,512
,,,,,505
,,,,,503
,,,,,510
,,,,,514
,,,,,510
,,,,,506
,,,,,511
,,,,,515
,,,,,511
,,,,,506
,,,,,510
,,,,,516
,,,,,512
,,,,,507
,,,,,509
,,,,,516
,,,,,514
,,,,,508
,,,,,508
,,,,,514
,,,,,514
,,,,,509
,,,,,507
,,,,,513
,,,,,514
,,,,,509
,,,,,506
,,,,,513
,,,,,517
,,,,,511
,,,,,506
,,,,,511
,,,,,515
,,,,,511
,,,,,507
,,,,,511
,,,,,516
,,,,,512
,,,,,506
,,,,,509
,,,,,515
,,,,,513
,,,,,508
,,,,,509
,,,,,515
,,,,,514
,,,,,506
,,,,,502
,,,,,506
,,,,,506
,,,,,500
,,,,,498
,,,,,506
152,2016,09,18,63087893,512
,,,,,509
,,,,,507
,,,,,512
,,,,,517
,,,,,513
,,,,,508
,,,,,510
,,,,,514
,,,,,510
,,,,,504
,,,,,507
,,,,,514
,,,,,513
,,,,,508
,,,,,508
,,,,,515
,,,,,515
,,,,,510
,,,,,509
,,,,,514
,,,,,515
,,,,,509
,,,,,507
,,,,,513
,,,,,516
,,,,,510
,,,,,505
,,,,,509
,,,,,513
,,,,,510
,,,,,506
,,,,,511
,,,,,517
,,,,,514
,,,,,508
,,,,,510
,,,,,516
,,,,,514
,,,,,508
,,,,,508
,,,,,515
,,,,,516
,,,,,511
,,,,,511
,,,,,517
,,,,,515
,,,,,504
