SeqNo, Year, Month, Day, ms, ECG Data
,,,,,801
,,,,,794
,,,,,786
,,,,,778
,,,,,773
,,,,,771
,,,,,772
,,,,,777
,,,,,782
,,,,,785
,,,,,784
,,,,,779
,,,,,775
,,,,,777
,,,,,786
,,,,,799
,,,,,815
,,,,,828
,,,,,837
,,,,,842
,,,,,847
,,,,,854
,,,,,863
,,,,,874
,,,,,887
,,,,,899
,,,,,910
,,,,,919
,,,,,926
,,,,,929
,,,,,930
,,,,,929
,,,,,925
,,,,,922
,,,,,921
,,,,,922
,,,,,924
,,,,,925
,,,,,923
,,,,,919
,,,,,913
,,,,,905
,,,,,897
,,,,,890
,,,,,882
,,,,,876
,,,,,869
,,,,,861
,,,,,853
,,,,,843
,,,,,834
,,,,,827
,,,,,820
,,,,,816
,,,,,814
,,,,,813
,,,,,812
,,,,,812
,,,,,811
,,,,,809
123,2016,09,26,61382893,806
,,,,,802
,,,,,798
,,,,,794
,,,,,791
,,,,,790
,,,,,791
,,,,,792
,,,,,792
,,,,,789
,,,,,784
,,,,,778
,,,,,773
,,,,,769
,,,,,768
,,,,,770
,,,,,773
,,,,,773
,,,,,772
,,,,,768
,,,,,762
,,,,,755
,,,,,749
,,,,,745
,,,,,744
,,,,,743
,,,,,740
,,,,,735
,,,,,728
,,,,,720
,,,,,712
,,,,,707
,,,,,707
,,,,,710
,,,,,715
,,,,,719
,,,,,721
,,,,,721
,,,,,719
,,,,,718
,,,,,721
,,,,,726
,,,,,731
,,,,,738
,,,,,744
,,,,,750
,,,,,755
,,,,,759
,,,,,761
,,,,,761
,,,,,760
,,,,,760
,,,,,761
,,,,,762
,,,,,763
,,,,,762
,,,,,760
,,,,,756
,,,,,750
,,,,,744
,,,,,739
,,,,,735
,,,,,733
124,2016,09,26,61383145,732
,,,,,730
,,,,,729
,,,,,727
,,,,,723
,,,,,718
,,,,,713
,,,,,708
,,,,,702
,,,,,699
,,,,,697
,,,,,698
,,,,,699
,,,,,700
,,,,,699
,,,,,695
,,,,,689
,,,,,679
,,,,,669
,,,,,660
,,,,,652
,,,,,645
,,,,,638
,,,,,630
,,,,,622
,,,,,611
,,,,,602
,,,,,594
,,,,,588
,,,,,583
,,,,,579
,,,,,576
,,,,,575
,,,,,575
,,,,,575
,,,,,575
,,,,,575
,,,,,574
,,,,,573
,,,,,572
,,,,,571
,,,,,570
,,,,,569
,,,,,570
,,,,,571
,,,,,572
,,,,,571
,,,,,569
,,,,,567
,,,,,566
,,,,,568
,,,,,573
,,,,,580
,,,,,588
,,,,,593
,,,,,593
,,,,,589
,,,,,583
,,,,,576
,,,,,571
,,,,,569
,,,,,569
,,,,,569
125,2016,09,26,61383397,569
,,,,,566
,,,,,561
,,,,,553
,,,,,543
,,,,,532
,,,,,520
,,,,,510
,,,,,499
,,,,,489
,,,,,478
,,,,,467
,,,,,454
,,,,,441
,,,,,428
,,,,,415
,,,,,402
,,,,,390
,,,,,377
,,,,,363
,,,,,349
,,,,,333
,,,,,318
,,,,,302
,,,,,287
,,,,,272
,,,,,258
,,,,,244
,,,,,228
,,,,,210
,,,,,188
,,,,,165
,,,,,140
,,,,,117
,,,,,96
,,,,,81
,,,,,73
,,,,,69
,,,,,70
,,,,,72
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
126,2016,09,26,61383649,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
127,2016,09,26,61383901,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
128,2016,09,26,61384154,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
129,2016,09,26,61384406,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,78
,,,,,72
,,,,,59
,,,,,45
,,,,,45
,,,,,78
,,,,,148
,,,,,242
,,,,,331
,,,,,389
,,,,,408
,,,,,401
,,,,,393
,,,,,401
,,,,,432
,,,,,467
,,,,,494
,,,,,504
,,,,,499
,,,,,485
130,2016,09,26,61384658,470
,,,,,457
,,,,,444
,,,,,429
,,,,,409
,,,,,385
,,,,,359
,,,,,333
,,,,,312
,,,,,297
,,,,,292
,,,,,295
,,,,,303
,,,,,309
,,,,,309
,,,,,307
,,,,,309
,,,,,317
,,,,,330
,,,,,344
,,,,,354
,,,,,359
,,,,,360
,,,,,363
,,,,,368
,,,,,373
,,,,,372
,,,,,367
,,,,,361
,,,,,357
,,,,,357
,,,,,359
,,,,,366
,,,,,376
,,,,,391
,,,,,411
,,,,,433
,,,,,452
,,,,,466
,,,,,475
,,,,,482
,,,,,490
,,,,,499
,,,,,509
,,,,,521
,,,,,535
,,,,,552
,,,,,573
,,,,,597
,,,,,621
,,,,,642
,,,,,659
,,,,,669
,,,,,677
,,,,,683
,,,,,688
,,,,,693
,,,,,699
,,,,,707
,,,,,717
,,,,,730
,,,,,747
,,,,,766
131,2016,09,26,61384910,787
,,,,,806
,,,,,826
,,,,,844
,,,,,863
,,,,,881
,,,,,898
,,,,,912
,,,,,922
,,,,,925
,,,,,922
,,,,,916
,,,,,906
,,,,,897
,,,,,889
,,,,,885
,,,,,883
,,,,,883
,,,,,883
,,,,,881
,,,,,876
,,,,,864
,,,,,845
,,,,,819
,,,,,788
,,,,,754
,,,,,720
,,,,,688
,,,,,658
,,,,,632
,,,,,612
,,,,,598
,,,,,593
,,,,,595
,,,,,600
,,,,,609
,,,,,620
,,,,,634
,,,,,649
,,,,,666
,,,,,687
,,,,,711
,,,,,738
,,,,,768
,,,,,798
,,,,,826
,,,,,848
,,,,,866
,,,,,879
,,,,,891
,,,,,902
,,,,,913
,,,,,924
,,,,,935
,,,,,943
,,,,,946
,,,,,945
,,,,,943
,,,,,943
,,,,,944
,,,,,946
,,,,,949
,,,,,950
132,2016,09,26,61385161,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
133,2016,09,26,61385413,949
,,,,,949
,,,,,950
,,,,,952
,,,,,955
,,,,,956
,,,,,952
,,,,,938
,,,,,915
,,,,,885
,,,,,853
,,,,,822
,,,,,794
,,,,,768
,,,,,745
,,,,,726
,,,,,712
,,,,,702
,,,,,695
,,,,,690
,,,,,685
,,,,,683
,,,,,685
,,,,,690
,,,,,698
,,,,,710
,,,,,726
,,,,,745
,,,,,765
,,,,,785
,,,,,802
,,,,,816
,,,,,826
,,,,,833
,,,,,842
,,,,,855
,,,,,873
,,,,,895
,,,,,916
,,,,,934
,,,,,945
,,,,,950
,,,,,952
,,,,,951
,,,,,950
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
134,2016,09,26,61385665,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,950
,,,,,949
135,2016,09,26,61385917,948
,,,,,946
,,,,,942
,,,,,936
,,,,,930
,,,,,924
,,,,,919
,,,,,917
,,,,,916
,,,,,917
,,,,,916
,,,,,915
,,,,,912
,,,,,910
,,,,,909
,,,,,909
,,,,,910
,,,,,911
,,,,,911
,,,,,909
,,,,,906
,,,,,902
,,,,,900
,,,,,900
,,,,,902
,,,,,906
,,,,,909
,,,,,910
,,,,,910
,,,,,908
,,,,,905
,,,,,900
,,,,,894
,,,,,886
,,,,,877
,,,,,866
,,,,,854
,,,,,841
,,,,,829
,,,,,818
,,,,,811
,,,,,807
,,,,,806
,,,,,806
,,,,,805
,,,,,804
,,,,,804
,,,,,804
,,,,,806
,,,,,809
,,,,,812
,,,,,816
,,,,,819
,,,,,821
,,,,,824
,,,,,827
,,,,,828
,,,,,828
,,,,,826
,,,,,822
,,,,,818
,,,,,812
,,,,,805
136,2016,09,26,61386170,797
,,,,,788
,,,,,777
,,,,,767
,,,,,758
,,,,,752
,,,,,746
,,,,,740
,,,,,732
,,,,,723
,,,,,713
,,,,,701
,,,,,689
,,,,,676
,,,,,663
,,,,,650
,,,,,638
,,,,,629
,,,,,622
,,,,,617
,,,,,612
,,,,,607
,,,,,600
,,,,,592
,,,,,584
,,,,,577
,,,,,571
,,,,,563
,,,,,553
,,,,,540
,,,,,524
,,,,,504
,,,,,482
,,,,,460
,,,,,438
,,,,,416
,,,,,395
,,,,,375
,,,,,355
,,,,,335
,,,,,313
,,,,,290
,,,,,267
,,,,,244
,,,,,223
,,,,,205
,,,,,192
,,,,,183
,,,,,176
,,,,,170
,,,,,163
,,,,,152
,,,,,139
,,,,,124
,,,,,112
,,,,,107
,,,,,107
,,,,,112
,,,,,117
,,,,,120
,,,,,118
,,,,,116
,,,,,114
137,2016,09,26,61386422,114
,,,,,114
,,,,,115
,,,,,116
,,,,,119
,,,,,125
,,,,,132
,,,,,140
,,,,,145
,,,,,147
,,,,,146
,,,,,143
,,,,,141
,,,,,141
,,,,,141
,,,,,140
,,,,,135
,,,,,126
,,,,,113
,,,,,98
,,,,,84
,,,,,75
,,,,,71
,,,,,70
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
138,2016,09,26,61386674,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,77
,,,,,71
,,,,,60
,,,,,50
,,,,,55
,,,,,87
,,,,,146
,,,,,218
,,,,,279
,,,,,312
,,,,,314
,,,,,294
,,,,,267
,,,,,244
,,,,,233
,,,,,226
,,,,,225
,,,,,226
,,,,,228
,,,,,226
,,,,,220
139,2016,09,26,61386926,208
,,,,,188
,,,,,161
,,,,,130
,,,,,100
,,,,,78
,,,,,67
,,,,,66
,,,,,69
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,79
,,,,,67
,,,,,38
,,,,,15
,,,,,30
,,,,,104
,,,,,243
,,,,,423
,,,,,605
,,,,,758
140,2016,09,26,61387178,865
,,,,,930
,,,,,962
,,,,,974
,,,,,971
,,,,,960
,,,,,949
,,,,,945
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
141,2016,09,26,61387430,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
142,2016,09,26,61387682,950
,,,,,955
,,,,,960
,,,,,961
,,,,,954
,,,,,934
,,,,,897
,,,,,843
,,,,,775
,,,,,689
,,,,,584
,,,,,463
,,,,,332
,,,,,209
,,,,,114
,,,,,58
,,,,,40
,,,,,48
,,,,,63
,,,,,74
,,,,,76
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
143,2016,09,26,61387934,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,81
,,,,,79
,,,,,59
,,,,,21
,,,,,1018
,,,,,21
,,,,,142
,,,,,355
,,,,,610
,,,,,836
,,,,,977
,,,,,1023
,,,,,1006
,,,,,970
,,,,,950
,,,,,945
,,,,,946
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
144,2016,09,26,61388186,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
145,2016,09,26,61388438,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,951
,,,,,959
,,,,,967
,,,,,968
,,,,,952
,,,,,910
,,,,,843
,,,,,759
,,,,,670
,,,,,581
,,,,,493
,,,,,399
,,,,,298
,,,,,200
,,,,,120
,,,,,69
,,,,,49
,,,,,52
,,,,,63
,,,,,72
,,,,,76
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
146,2016,09,26,61388690,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,78
,,,,,70
,,,,,55
,,,,,41
,,,,,48
,,,,,91
,,,,,171
,,,,,270
,,,,,359
,,,,,415
,,,,,437
,,,,,439
,,,,,440
,,,,,453
,,,,,482
,,,,,513
,,,,,544
,,,,,571
,,,,,593
,,,,,613
,,,,,632
,,,,,657
,,,,,694
,,,,,742
,,,,,795
,,,,,845
,,,,,882
,,,,,905
,,,,,918
,,,,,928
,,,,,937
,,,,,947
,,,,,953
,,,,,954
,,,,,952
,,,,,948
,,,,,948
,,,,,952
147,2016,09,26,61388942,955
,,,,,959
,,,,,959
,,,,,951
,,,,,926
,,,,,881
,,,,,816
,,,,,738
,,,,,653
,,,,,571
,,,,,496
,,,,,427
,,,,,362
,,,,,298
,,,,,236
,,,,,181
,,,,,135
,,,,,103
,,,,,82
,,,,,72
,,,,,68
,,,,,69
,,,,,71
,,,,,72
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
148,2016,09,26,61389194,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,74
,,,,,59
,,,,,42
,,,,,39
,,,,,71
,,,,,146
,,,,,251
,,,,,356
,,,,,434
,,,,,471
,,,,,475
,,,,,467
,,,,,463
,,,,,473
,,,,,487
,,,,,504
,,,,,522
,,,,,537
,,,,,551
,,,,,564
,,,,,575
,,,,,585
,,,,,592
,,,,,597
,,,,,600
,,,,,601
,,,,,602
,,,,,605
,,,,,609
,,,,,615
,,,,,622
,,,,,630
,,,,,639
,,,,,644
,,,,,646
,,,,,641
,,,,,631
,,,,,614
,,,,,592
149,2016,09,26,61389446,565
,,,,,534
,,,,,499
,,,,,460
,,,,,417
,,,,,374
,,,,,335
,,,,,300
,,,,,267
,,,,,235
,,,,,202
,,,,,170
,,,,,142
,,,,,120
,,,,,106
,,,,,101
,,,,,100
,,,,,101
,,,,,102
,,,,,107
,,,,,117
,,,,,137
,,,,,164
,,,,,191
,,,,,213
,,,,,226
,,,,,235
,,,,,243
,,,,,257
,,,,,275
,,,,,296
,,,,,314
,,,,,326
,,,,,336
,,,,,349
,,,,,368
,,,,,395
,,,,,428
,,,,,465
,,,,,502
,,,,,537
,,,,,570
,,,,,601
,,,,,629
,,,,,657
,,,,,686
,,,,,718
,,,,,754
,,,,,795
,,,,,838
,,,,,879
,,,,,916
,,,,,942
,,,,,956
,,,,,959
,,,,,955
,,,,,951
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
150,2016,09,26,61389698,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,953
,,,,,954
,,,,,951
,,,,,942
,,,,,927
,,,,,909
,,,,,894
,,,,,883
,,,,,876
,,,,,873
,,,,,871
,,,,,868
,,,,,867
,,,,,868
,,,,,873
151,2016,09,26,61389950,884
,,,,,898
,,,,,916
,,,,,931
,,,,,944
,,,,,951
,,,,,953
,,,,,952
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,952
,,,,,957
,,,,,959
,,,,,953
,,,,,937
,,,,,909
,,,,,874
,,,,,836
,,,,,798
,,,,,760
,,,,,722
,,,,,684
,,,,,646
,,,,,609
,,,,,572
,,,,,531
,,,,,488
,,,,,445
,,,,,406
,,,,,375
,,,,,354
,,,,,342
152,2016,09,26,61390202,336
,,,,,331
,,,,,324
,,,,,314
,,,,,303
,,,,,292
,,,,,282
,,,,,275
,,,,,274
,,,,,276
,,,,,280
,,,,,284
,,,,,286
,,,,,288
,,,,,291
,,,,,298
,,,,,311
,,,,,327
,,,,,345
,,,,,363
,,,,,379
,,,,,398
,,,,,420
,,,,,445
,,,,,476
,,,,,508
,,,,,540
,,,,,570
,,,,,597
,,,,,623
,,,,,646
,,,,,664
,,,,,678
,,,,,688
,,,,,696
,,,,,701
,,,,,707
,,,,,714
,,,,,721
,,,,,728
,,,,,732
,,,,,733
,,,,,731
,,,,,728
,,,,,724
,,,,,723
,,,,,724
,,,,,728
,,,,,731
,,,,,733
,,,,,731
,,,,,724
,,,,,712
,,,,,698
,,,,,683
,,,,,666
,,,,,645
,,,,,620
,,,,,593
,,,,,567
,,,,,547
,,,,,531
,,,,,519
153,2016,09,26,61390454,506
,,,,,489
,,,,,468
,,,,,448
,,,,,430
,,,,,416
,,,,,405
,,,,,397
,,,,,392
,,,,,391
