SeqNo, Year, Month, Day, ms, ECG Data
,,,,,413
,,,,,399
,,,,,387
,,,,,379
,,,,,378
,,,,,387
,,,,,402
,,,,,421
,,,,,440
,,,,,457
,,,,,468
,,,,,468
,,,,,459
,,,,,440
,,,,,408
,,,,,360
,,,,,293
,,,,,216
,,,,,142
,,,,,87
,,,,,57
,,,,,51
,,,,,66
,,,,,77
,,,,,64
,,,,,29
,,,,,1022
,,,,,15
,,,,,118
,,,,,312
,,,,,556
,,,,,783
,,,,,938
,,,,,1004
,,,,,1004
,,,,,976
,,,,,954
,,,,,949
,,,,,953
,,,,,959
,,,,,960
183,2016,09,26,59526842,949
,,,,,924
,,,,,889
,,,,,848
,,,,,806
,,,,,766
,,,,,727
,,,,,687
,,,,,649
,,,,,613
,,,,,583
,,,,,557
,,,,,536
,,,,,521
,,,,,513
,,,,,511
,,,,,512
,,,,,516
,,,,,524
,,,,,535
,,,,,548
,,,,,564
,,,,,586
,,,,,611
,,,,,637
,,,,,662
,,,,,683
,,,,,697
,,,,,703
,,,,,698
,,,,,686
,,,,,659
,,,,,604
,,,,,512
,,,,,387
,,,,,251
,,,,,135
,,,,,60
,,,,,45
,,,,,41
,,,,,19
,,,,,1010
,,,,,1009
,,,,,77
,,,,,287
,,,,,566
,,,,,828
,,,,,996
,,,,,25
,,,,,1021
,,,,,972
,,,,,940
,,,,,942
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,953
,,,,,960
,,,,,965
,,,,,961
,,,,,938
,,,,,894
184,2016,09,26,59527097,834
,,,,,766
,,,,,698
,,,,,633
,,,,,575
,,,,,523
,,,,,480
,,,,,446
,,,,,424
,,,,,415
,,,,,414
,,,,,422
,,,,,435
,,,,,456
,,,,,482
,,,,,512
,,,,,546
,,,,,583
,,,,,622
,,,,,659
,,,,,690
,,,,,712
,,,,,720
,,,,,712
,,,,,685
,,,,,643
,,,,,594
,,,,,548
,,,,,517
,,,,,511
,,,,,536
,,,,,588
,,,,,659
,,,,,736
,,,,,811
,,,,,873
,,,,,918
,,,,,947
,,,,,962
,,,,,966
,,,,,958
,,,,,940
,,,,,912
,,,,,876
,,,,,830
,,,,,775
,,,,,713
,,,,,648
,,,,,584
,,,,,524
,,,,,471
,,,,,426
,,,,,385
,,,,,346
,,,,,307
,,,,,270
,,,,,234
,,,,,202
,,,,,178
,,,,,164
,,,,,160
,,,,,163
,,,,,172
185,2016,09,26,59527349,187
,,,,,207
,,,,,231
,,,,,258
,,,,,287
,,,,,318
,,,,,347
,,,,,374
,,,,,398
,,,,,417
,,,,,427
,,,,,418
,,,,,383
,,,,,320
,,,,,239
,,,,,157
,,,,,92
,,,,,58
,,,,,51
,,,,,68
,,,,,71
,,,,,46
,,,,,3
,,,,,1010
,,,,,50
,,,,,221
,,,,,474
,,,,,737
,,,,,934
,,,,,1
,,,,,3
,,,,,988
,,,,,952
,,,,,943
,,,,,945
,,,,,948
,,,,,950
,,,,,957
,,,,,965
,,,,,965
,,,,,950
,,,,,915
,,,,,862
,,,,,798
,,,,,733
,,,,,673
,,,,,619
,,,,,570
,,,,,523
,,,,,480
,,,,,441
,,,,,411
,,,,,390
,,,,,380
,,,,,382
,,,,,397
,,,,,418
,,,,,443
,,,,,469
,,,,,496
,,,,,522
,,,,,547
,,,,,574
186,2016,09,26,59527601,602
,,,,,627
,,,,,644
,,,,,649
,,,,,636
,,,,,595
,,,,,519
,,,,,410
,,,,,285
,,,,,169
,,,,,85
,,,,,53
,,,,,45
,,,,,34
,,,,,6
,,,,,1012
,,,,,30
,,,,,176
,,,,,414
,,,,,680
,,,,,896
,,,,,1011
,,,,,6
,,,,,997
,,,,,959
,,,,,944
,,,,,945
,,,,,947
,,,,,948
,,,,,953
,,,,,958
,,,,,962
,,,,,958
,,,,,942
,,,,,908
,,,,,860
,,,,,803
,,,,,744
,,,,,685
,,,,,630
,,,,,580
,,,,,537
,,,,,502
,,,,,477
,,,,,463
,,,,,459
,,,,,464
,,,,,475
,,,,,489
,,,,,509
,,,,,535
,,,,,567
,,,,,602
,,,,,638
,,,,,672
,,,,,701
,,,,,719
,,,,,729
,,,,,724
,,,,,689
,,,,,611
,,,,,487
,,,,,336
187,2016,09,26,59527853,191
,,,,,85
,,,,,33
,,,,,29
,,,,,50
,,,,,79
,,,,,83
,,,,,49
,,,,,0
,,,,,1006
,,,,,44
,,,,,219
,,,,,478
,,,,,747
,,,,,946
,,,,,10
,,,,,7
,,,,,987
,,,,,950
,,,,,941
,,,,,944
,,,,,948
,,,,,955
,,,,,967
,,,,,979
,,,,,973
,,,,,935
,,,,,859
,,,,,753
,,,,,628
,,,,,499
,,,,,373
,,,,,257
,,,,,161
,,,,,90
,,,,,53
,,,,,45
,,,,,55
,,,,,68
,,,,,75
,,,,,78
,,,,,80
,,,,,69
,,,,,47
,,,,,26
,,,,,36
,,,,,98
,,,,,214
,,,,,357
,,,,,483
,,,,,559
,,,,,574
,,,,,535
,,,,,457
,,,,,355
,,,,,250
,,,,,151
,,,,,80
,,,,,47
,,,,,46
,,,,,58
,,,,,78
,,,,,83
188,2016,09,26,59528105,59
,,,,,14
,,,,,1009
,,,,,19
,,,,,158
,,,,,390
,,,,,657
,,,,,880
,,,,,1009
,,,,,18
,,,,,1017
,,,,,973
,,,,,930
,,,,,883
,,,,,816
,,,,,738
,,,,,658
,,,,,584
,,,,,518
,,,,,457
,,,,,396
,,,,,334
,,,,,269
,,,,,204
,,,,,147
,,,,,102
,,,,,73
,,,,,61
,,,,,62
,,,,,68
,,,,,72
,,,,,72
,,,,,70
,,,,,67
,,,,,68
,,,,,78
,,,,,101
,,,,,137
,,,,,180
,,,,,228
,,,,,267
,,,,,286
,,,,,275
,,,,,235
,,,,,176
,,,,,117
,,,,,75
,,,,,56
,,,,,56
,,,,,65
,,,,,74
,,,,,85
,,,,,78
,,,,,48
,,,,,3
,,,,,1009
,,,,,44
,,,,,211
,,,,,463
,,,,,729
,,,,,931
,,,,,3
,,,,,6
189,2016,09,26,59528357,990
,,,,,953
,,,,,942
,,,,,944
,,,,,946
,,,,,949
,,,,,960
,,,,,973
,,,,,978
,,,,,960
,,,,,909
,,,,,825
,,,,,719
,,,,,606
,,,,,499
,,,,,404
,,,,,320
,,,,,248
,,,,,185
,,,,,135
,,,,,97
,,,,,71
,,,,,58
,,,,,57
,,,,,66
,,,,,82
,,,,,102
,,,,,128
,,,,,156
,,,,,185
,,,,,211
,,,,,229
,,,,,233
,,,,,218
,,,,,185
,,,,,141
,,,,,100
,,,,,73
,,,,,61
,,,,,62
,,,,,68
,,,,,74
,,,,,76
,,,,,82
,,,,,83
,,,,,56
,,,,,8
,,,,,1001
,,,,,18
,,,,,170
,,,,,421
,,,,,699
,,,,,919
,,,,,6
,,,,,15
,,,,,997
,,,,,953
,,,,,938
,,,,,949
,,,,,962
,,,,,971
,,,,,970
,,,,,945
190,2016,09,26,59528609,889
,,,,,806
,,,,,709
,,,,,609
,,,,,514
,,,,,428
,,,,,347
,,,,,271
,,,,,203
,,,,,146
,,,,,104
,,,,,78
,,,,,65
,,,,,63
,,,,,66
,,,,,71
,,,,,74
,,,,,73
,,,,,70
,,,,,71
,,,,,74
,,,,,84
,,,,,98
,,,,,114
,,,,,125
,,,,,126
,,,,,117
,,,,,101
,,,,,83
,,,,,72
,,,,,68
,,,,,69
,,,,,72
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,83
,,,,,74
,,,,,42
,,,,,3
,,,,,1022
,,,,,68
,,,,,233
,,,,,466
,,,,,703
,,,,,875
,,,,,951
,,,,,940
,,,,,881
,,,,,806
,,,,,736
,,,,,656
,,,,,559
,,,,,448
,,,,,329
,,,,,216
,,,,,126
,,,,,69
,,,,,48
,,,,,51
191,2016,09,26,59528861,62
,,,,,71
,,,,,76
,,,,,76
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,81
,,,,,71
,,,,,45
,,,,,16
,,,,,18
,,,,,84
,,,,,225
,,,,,411
,,,,,588
,,,,,702
,,,,,731
,,,,,689
,,,,,610
,,,,,517
,,,,,426
,,,,,325
,,,,,224
,,,,,138
,,,,,79
,,,,,51
,,,,,48
,,,,,60
,,,,,71
,,,,,76
,,,,,76
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
192,2016,09,26,59529113,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,81
,,,,,74
,,,,,49
,,,,,17
,,,,,8
,,,,,61
,,,,,195
,,,,,391
,,,,,599
,,,,,763
,,,,,853
,,,,,872
,,,,,843
,,,,,794
,,,,,745
,,,,,687
,,,,,624
,,,,,556
,,,,,486
,,,,,416
,,,,,346
,,,,,276
,,,,,209
,,,,,149
,,,,,101
,,,,,71
,,,,,58
,,,,,59
,,,,,67
,,,,,73
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
193,2016,09,26,59529365,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,76
,,,,,66
,,,,,51
,,,,,43
,,,,,60
,,,,,115
,,,,,200
,,,,,289
,,,,,355
,,,,,383
,,,,,379
,,,,,361
,,,,,345
,,,,,343
,,,,,351
,,,,,362
,,,,,375
,,,,,390
,,,,,408
,,,,,426
,,,,,441
,,,,,452
,,,,,458
,,,,,458
,,,,,453
,,,,,443
,,,,,431
194,2016,09,26,59529617,421
,,,,,412
,,,,,403
,,,,,391
,,,,,378
,,,,,362
,,,,,344
,,,,,326
,,,,,309
,,,,,291
,,,,,272
,,,,,255
,,,,,245
,,,,,242
,,,,,247
,,,,,257
,,,,,270
,,,,,282
,,,,,288
,,,,,290
,,,,,291
,,,,,293
,,,,,299
,,,,,308
,,,,,322
,,,,,342
,,,,,368
,,,,,397
,,,,,428
,,,,,461
,,,,,491
,,,,,515
,,,,,533
,,,,,546
,,,,,556
,,,,,563
,,,,,570
,,,,,579
,,,,,588
,,,,,604
,,,,,632
,,,,,680
,,,,,749
,,,,,829
,,,,,901
,,,,,951
,,,,,972
,,,,,971
,,,,,960
,,,,,950
,,,,,946
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
195,2016,09,26,59529869,948
,,,,,951
,,,,,958
,,,,,965
,,,,,965
,,,,,946
,,,,,905
,,,,,848
,,,,,784
,,,,,726
,,,,,678
,,,,,641
,,,,,611
,,,,,585
,,,,,564
,,,,,552
,,,,,550
,,,,,556
,,,,,566
,,,,,576
,,,,,587
,,,,,598
,,,,,608
,,,,,616
,,,,,623
,,,,,628
,,,,,627
,,,,,620
,,,,,605
,,,,,577
,,,,,526
,,,,,446
,,,,,340
,,,,,228
,,,,,130
,,,,,67
,,,,,42
,,,,,46
,,,,,62
,,,,,73
,,,,,77
,,,,,84
,,,,,84
,,,,,52
,,,,,2
,,,,,996
,,,,,22
,,,,,189
,,,,,453
,,,,,735
,,,,,948
,,,,,20
,,,,,15
,,,,,990
,,,,,949
,,,,,937
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
196,2016,09,26,59530119,947
,,,,,950
,,,,,960
,,,,,972
,,,,,973
,,,,,950
,,,,,897
,,,,,819
,,,,,730
,,,,,648
,,,,,582
,,,,,533
,,,,,499
,,,,,476
,,,,,469
,,,,,490
,,,,,541
,,,,,618
,,,,,703
,,,,,776
,,,,,819
,,,,,826
,,,,,807
,,,,,779
,,,,,757
,,,,,745
,,,,,737
,,,,,724
,,,,,700
,,,,,664
,,,,,622
,,,,,572
,,,,,508
,,,,,424
,,,,,321
,,,,,213
,,,,,122
,,,,,65
,,,,,44
,,,,,49
,,,,,62
,,,,,73
,,,,,77
,,,,,75
,,,,,74
,,,,,83
,,,,,83
,,,,,50
,,,,,0
,,,,,998
,,,,,28
,,,,,199
,,,,,463
,,,,,741
,,,,,949
,,,,,18
,,,,,13
,,,,,989
,,,,,948
,,,,,938
,,,,,947
,,,,,949
,,,,,949
197,2016,09,26,59530371,947
,,,,,948
,,,,,953
,,,,,962
,,,,,969
,,,,,964
,,,,,939
,,,,,889
,,,,,822
,,,,,752
,,,,,692
,,,,,651
,,,,,627
,,,,,615
,,,,,611
,,,,,613
,,,,,623
,,,,,639
,,,,,662
,,,,,693
,,,,,728
,,,,,765
,,,,,800
,,,,,830
,,,,,854
,,,,,870
,,,,,878
,,,,,881
,,,,,881
,,,,,877
,,,,,865
,,,,,843
,,,,,810
,,,,,758
,,,,,677
,,,,,561
,,,,,419
,,,,,271
,,,,,145
,,,,,65
,,,,,34
,,,,,40
,,,,,58
,,,,,72
,,,,,90
,,,,,79
,,,,,36
,,,,,1010
,,,,,999
,,,,,62
,,,,,268
,,,,,551
,,,,,821
,,,,,997
,,,,,29
,,,,,1
,,,,,973
,,,,,940
,,,,,941
,,,,,949
,,,,,948
,,,,,949
,,,,,951
198,2016,09,26,59530623,954
,,,,,957
,,,,,955
,,,,,945
,,,,,925
,,,,,896
,,,,,861
,,,,,824
,,,,,788
,,,,,754
,,,,,725
,,,,,698
,,,,,675
,,,,,656
,,,,,646
,,,,,645
,,,,,660
,,,,,693
,,,,,741
,,,,,801
,,,,,863
,,,,,915
,,,,,949
,,,,,964
,,,,,964
,,,,,957
,,,,,950
,,,,,947
,,,,,948
,,,,,949
,,,,,949
,,,,,947
,,,,,942
,,,,,946
,,,,,977
,,,,,1021
,,,,,12
,,,,,971
,,,,,799
,,,,,545
,,,,,280
,,,,,82
,,,,,1016
,,,,,1017
,,,,,48
,,,,,72
,,,,,40
,,,,,1010
,,,,,1003
,,,,,76
,,,,,293
,,,,,577
,,,,,841
,,,,,1006
,,,,,29
,,,,,1021
,,,,,969
,,,,,938
,,,,,942
,,,,,949
,,,,,949
,,,,,949
,,,,,949
199,2016,09,26,59530875,947
,,,,,949
,,,,,955
,,,,,963
,,,,,969
,,,,,962
,,,,,933
,,,,,877
,,,,,801
,,,,,717
,,,,,638
,,,,,574
,,,,,529
,,,,,506
,,,,,501
,,,,,512
,,,,,534
,,,,,563
,,,,,597
,,,,,639
,,,,,688
,,,,,747
,,,,,810
,,,,,870
,,,,,919
,,,,,949
,,,,,962
,,,,,962
,,,,,957
,,,,,949
,,,,,945
,,,,,949
,,,,,961
,,,,,980
,,,,,1000
,,,,,988
,,,,,913
,,,,,759
,,,,,543
,,,,,315
,,,,,132
,,,,,30
,,,,,6
,,,,,28
,,,,,59
,,,,,77
,,,,,80
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,78
,,,,,66
,,,,,45
,,,,,29
,,,,,44
,,,,,111
,,,,,226
,,,,,360
,,,,,472
200,2016,09,26,59531129,538
,,,,,555
,,,,,541
,,,,,521
,,,,,513
,,,,,522
,,,,,542
,,,,,574
,,,,,613
,,,,,656
,,,,,699
,,,,,737
,,,,,770
,,,,,797
,,,,,822
,,,,,847
,,,,,873
,,,,,901
,,,,,926
,,,,,945
,,,,,954
,,,,,955
,,,,,953
,,,,,951
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,952
,,,,,959
,,,,,966
,,,,,962
,,,,,943
,,,,,903
,,,,,847
,,,,,780
,,,,,714
,,,,,654
,,,,,603
,,,,,562
,,,,,529
,,,,,504
,,,,,485
,,,,,471
,,,,,459
,,,,,454
,,,,,455
,,,,,464
,,,,,478
,,,,,495
,,,,,512
,,,,,528
,,,,,538
,,,,,543
,,,,,546
,,,,,547
,,,,,547
,,,,,553
201,2016,09,26,59531381,567
,,,,,592
,,,,,624
,,,,,661
,,,,,700
,,,,,737
,,,,,769
,,,,,795
,,,,,820
,,,,,846
,,,,,876
,,,,,906
,,,,,933
,,,,,951
,,,,,959
,,,,,958
,,,,,953
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
202,2016,09,26,59531633,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,946
,,,,,951
,,,,,963
,,,,,974
,,,,,975
,,,,,954
,,,,,901
,,,,,815
,,,,,705
,,,,,579
,,,,,449
,,,,,325
,,,,,217
,,,,,135
,,,,,81
,,,,,57
,,,,,54
,,,,,60
,,,,,68
,,,,,74
,,,,,76
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,79
,,,,,70
,,,,,49
,,,,,30
,,,,,31
,,,,,83
,,,,,194
,,,,,352
,,,,,516
,,,,,636
,,,,,673
,,,,,614
203,2016,09,26,59531885,482
,,,,,319
,,,,,177
,,,,,80
,,,,,38
,,,,,38
,,,,,56
,,,,,76
,,,,,85
,,,,,61
,,,,,14
,,,,,1004
,,,,,14
,,,,,167
,,,,,431
,,,,,714
,,,,,893
,,,,,884
,,,,,692
,,,,,413
,,,,,163
,,,,,21
,,,,,1018
,,,,,20
,,,,,57
,,,,,78
,,,,,81
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
204,2016,09,26,59532137,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,80
,,,,,66
,,,,,36
,,,,,8
,,,,,17
,,,,,97
,,,,,259
,,,,,474
,,,,,691
,,,,,859
,,,,,955
,,,,,987
,,,,,982
,,,,,966
,,,,,957
,,,,,949
,,,,,947
,,,,,948
205,2016,09,26,59532389,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
206,2016,09,26,59532641,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
207,2016,09,26,59532893,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,947
,,,,,947
,,,,,955
,,,,,969
,,,,,981
,,,,,976
,,,,,939
,,,,,861
,,,,,749
,,,,,616
,,,,,477
,,,,,345
,,,,,231
,,,,,143
,,,,,84
,,,,,56
,,,,,52
,,,,,60
,,,,,68
,,,,,79
,,,,,82
208,2016,09,26,59533145,65
,,,,,30
,,,,,1
,,,,,18
,,,,,114
,,,,,294
,,,,,519
,,,,,733
,,,,,885
,,,,,962
,,,,,981
,,,,,972
,,,,,960
,,,,,956
,,,,,951
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
209,2016,09,26,59533397,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,947
,,,,,943
,,,,,951
,,,,,973
,,,,,1004
,,,,,1017
,,,,,970
,,,,,838
,,,,,631
,,,,,394
,,,,,189
,,,,,59
,,,,,13
,,,,,22
,,,,,52
,,,,,70
,,,,,78
,,,,,77
,,,,,74
,,,,,74
,,,,,77
,,,,,78
,,,,,68
,,,,,47
,,,,,30
,,,,,43
,,,,,109
,,,,,225
,,,,,356
,,,,,455
,,,,,493
,,,,,466
,,,,,398
,,,,,315
,,,,,237
,,,,,172
,,,,,115
,,,,,76
,,,,,57
,,,,,55
,,,,,64
,,,,,73
,,,,,76
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,80
,,,,,80
,,,,,62
,,,,,29
,,,,,6
,,,,,30
,,,,,127
,,,,,295
210,2016,09,26,59533649,498
,,,,,687
,,,,,826
,,,,,908
,,,,,947
,,,,,961
,,,,,966
,,,,,965
,,,,,957
,,,,,949
,,,,,946
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,947
,,,,,947
,,,,,955
,,,,,971
,,,,,982
,,,,,973
,,,,,928
,,,,,841
,,,,,721
,,,,,596
,,,,,497
,,,,,450
,,,,,460
,,,,,515
,,,,,590
,,,,,665
,,,,,724
,,,,,764
,,,,,784
,,,,,790
,,,,,788
,,,,,775
,,,,,754
,,,,,726
,,,,,698
,,,,,667
,,,,,630
,,,,,582
,,,,,516
,,,,,431
,,,,,331
,,,,,228
,,,,,141
,,,,,81
,,,,,54
,,,,,50
,,,,,59
,,,,,69
,,,,,76
,,,,,76
211,2016,09,26,59533901,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
212,2016,09,26,59534153,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,82
,,,,,65
,,,,,26
,,,,,1015
,,,,,4
,,,,,113
,,,,,322
,,,,,584
,,,,,824
,,,,,978
,,,,,6
,,,,,1012
,,,,,972
,,,,,947
,,,,,945
,,,,,947
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
213,2016,09,26,59534405,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
