SeqNo, Year, Month, Day, ms, ECG Data
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
219,2016,09,26,54325816,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
220,2016,09,26,54326069,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
221,2016,09,26,54326321,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
222,2016,09,26,54326573,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
223,2016,09,26,54326825,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
224,2016,09,26,54327079,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
225,2016,09,26,54327331,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
226,2016,09,26,54327583,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
227,2016,09,26,54327835,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
228,2016,09,26,54328090,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,951
,,,,,951
,,,,,950
,,,,,946
,,,,,940
,,,,,934
,,,,,929
,,,,,928
,,,,,930
,,,,,931
,,,,,931
,,,,,929
,,,,,925
,,,,,922
,,,,,919
,,,,,916
,,,,,913
,,,,,911
,,,,,908
,,,,,906
,,,,,903
,,,,,901
229,2016,09,26,54328342,898
,,,,,895
,,,,,892
,,,,,889
,,,,,887
,,,,,885
,,,,,882
,,,,,879
,,,,,877
,,,,,875
,,,,,872
,,,,,869
,,,,,865
,,,,,861
,,,,,859
,,,,,857
,,,,,856
,,,,,854
,,,,,853
,,,,,851
,,,,,849
,,,,,847
,,,,,845
,,,,,843
,,,,,840
,,,,,837
,,,,,835
,,,,,832
,,,,,830
,,,,,828
,,,,,826
,,,,,824
,,,,,821
,,,,,819
,,,,,816
,,,,,814
,,,,,813
,,,,,811
,,,,,810
,,,,,808
,,,,,805
,,,,,803
,,,,,801
,,,,,799
,,,,,798
,,,,,797
,,,,,796
,,,,,794
,,,,,792
,,,,,790
,,,,,788
,,,,,787
,,,,,786
,,,,,784
,,,,,780
,,,,,776
,,,,,771
,,,,,767
,,,,,764
,,,,,762
,,,,,760
,,,,,759
,,,,,758
230,2016,09,26,54328594,758
,,,,,758
,,,,,758
,,,,,759
,,,,,759
,,,,,758
,,,,,757
,,,,,755
,,,,,753
,,,,,751
,,,,,749
,,,,,747
,,,,,745
,,,,,743
,,,,,743
,,,,,743
,,,,,742
,,,,,741
,,,,,739
,,,,,738
,,,,,736
,,,,,735
,,,,,733
,,,,,732
,,,,,731
,,,,,729
,,,,,728
,,,,,726
,,,,,724
,,,,,723
,,,,,722
,,,,,721
,,,,,719
,,,,,718
,,,,,717
,,,,,715
,,,,,714
,,,,,712
,,,,,711
,,,,,711
,,,,,710
,,,,,708
,,,,,707
,,,,,706
,,,,,705
,,,,,704
,,,,,703
,,,,,701
,,,,,700
,,,,,699
,,,,,697
,,,,,696
,,,,,694
,,,,,693
,,,,,692
,,,,,691
,,,,,690
,,,,,689
,,,,,689
,,,,,688
,,,,,687
,,,,,686
,,,,,684
231,2016,09,26,54328846,683
,,,,,682
,,,,,682
,,,,,681
,,,,,680
,,,,,679
,,,,,678
,,,,,677
,,,,,675
,,,,,673
,,,,,672
,,,,,671
,,,,,671
,,,,,670
,,,,,669
,,,,,667
,,,,,665
,,,,,664
,,,,,664
,,,,,663
,,,,,661
,,,,,659
,,,,,657
,,,,,656
,,,,,657
,,,,,657
,,,,,658
,,,,,658
,,,,,658
,,,,,657
,,,,,656
,,,,,656
,,,,,655
,,,,,654
,,,,,653
,,,,,652
,,,,,651
,,,,,638
,,,,,648
,,,,,677
,,,,,713
,,,,,720
,,,,,658
,,,,,515
,,,,,324
,,,,,146
,,,,,34
,,,,,3
,,,,,25
,,,,,61
,,,,,82
,,,,,80
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
232,2016,09,26,54329095,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
233,2016,09,26,54329347,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
234,2016,09,26,54329599,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
235,2016,09,26,54329851,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
236,2016,09,26,54330103,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,92
,,,,,76
,,,,,33
,,,,,1005
,,,,,996
,,,,,67
,,,,,284
,,,,,573
,,,,,842
,,,,,1011
,,,,,33
,,,,,1022
,,,,,969
,,,,,937
,,,,,943
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
237,2016,09,26,54330355,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
238,2016,09,26,54330607,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
239,2016,09,26,54330859,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
240,2016,09,26,54331115,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,950
,,,,,948
,,,,,944
,,,,,940
,,,,,936
,,,,,932
,,,,,928
,,,,,925
,,,,,922
241,2016,09,26,54331367,919
,,,,,915
,,,,,911
,,,,,907
,,,,,904
,,,,,900
,,,,,898
,,,,,895
,,,,,892
,,,,,887
,,,,,882
,,,,,877
,,,,,873
,,,,,871
,,,,,869
,,,,,868
,,,,,866
,,,,,864
,,,,,861
,,,,,857
,,,,,853
,,,,,849
,,,,,846
,,,,,844
,,,,,842
,,,,,840
,,,,,838
,,,,,836
,,,,,833
,,,,,829
,,,,,827
,,,,,825
,,,,,823
,,,,,821
,,,,,818
,,,,,816
,,,,,813
,,,,,810
,,,,,807
,,,,,805
,,,,,802
,,,,,800
,,,,,797
,,,,,795
,,,,,792
,,,,,790
,,,,,789
,,,,,787
,,,,,785
,,,,,781
,,,,,776
,,,,,770
,,,,,765
,,,,,762
,,,,,760
,,,,,759
,,,,,758
,,,,,758
,,,,,757
,,,,,757
,,,,,757
,,,,,757
,,,,,757
242,2016,09,26,54331619,755
,,,,,752
,,,,,749
,,,,,747
,,,,,746
,,,,,744
,,,,,742
,,,,,739
,,,,,736
,,,,,733
,,,,,730
,,,,,729
,,,,,728
,,,,,728
,,,,,727
,,,,,726
,,,,,724
,,,,,721
,,,,,720
,,,,,719
,,,,,718
,,,,,717
,,,,,716
,,,,,715
,,,,,714
,,,,,712
,,,,,710
,,,,,708
,,,,,706
,,,,,705
,,,,,703
,,,,,702
,,,,,702
,,,,,700
,,,,,699
,,,,,697
,,,,,696
,,,,,694
,,,,,693
,,,,,692
,,,,,691
,,,,,689
,,,,,687
,,,,,686
,,,,,685
,,,,,683
,,,,,682
,,,,,681
,,,,,680
,,,,,679
,,,,,678
,,,,,677
,,,,,676
,,,,,675
,,,,,674
,,,,,673
,,,,,672
,,,,,670
,,,,,669
,,,,,668
,,,,,667
,,,,,666
,,,,,665
243,2016,09,26,54331871,664
,,,,,663
,,,,,662
,,,,,660
,,,,,659
,,,,,658
,,,,,657
,,,,,656
,,,,,655
,,,,,654
,,,,,653
,,,,,651
,,,,,650
,,,,,648
,,,,,645
,,,,,643
,,,,,643
,,,,,643
,,,,,643
,,,,,644
,,,,,644
,,,,,643
,,,,,643
,,,,,643
,,,,,642
,,,,,642
,,,,,641
,,,,,639
,,,,,638
,,,,,637
,,,,,635
,,,,,634
,,,,,633
,,,,,633
,,,,,633
,,,,,633
,,,,,632
,,,,,631
,,,,,630
,,,,,629
,,,,,628
,,,,,628
,,,,,627
,,,,,626
,,,,,625
,,,,,624
,,,,,624
,,,,,623
,,,,,623
,,,,,622
,,,,,621
,,,,,620
,,,,,618
,,,,,617
,,,,,617
,,,,,616
,,,,,614
,,,,,612
,,,,,610
,,,,,609
,,,,,611
,,,,,612
,,,,,613
244,2016,09,26,54332119,614
,,,,,613
,,,,,613
,,,,,612
,,,,,610
,,,,,608
,,,,,606
,,,,,604
,,,,,604
,,,,,605
,,,,,606
,,,,,607
,,,,,607
,,,,,606
,,,,,604
,,,,,600
,,,,,596
,,,,,594
,,,,,593
,,,,,595
,,,,,598
,,,,,600
,,,,,601
,,,,,601
,,,,,600
,,,,,599
,,,,,599
,,,,,598
,,,,,598
,,,,,598
,,,,,598
,,,,,597
,,,,,596
,,,,,595
,,,,,594
,,,,,593
,,,,,593
,,,,,592
,,,,,592
,,,,,592
,,,,,592
,,,,,592
,,,,,591
,,,,,591
,,,,,590
,,,,,590
,,,,,589
,,,,,589
,,,,,589
,,,,,589
,,,,,589
,,,,,588
,,,,,587
,,,,,586
,,,,,586
,,,,,585
,,,,,585
,,,,,585
,,,,,584
,,,,,584
,,,,,583
,,,,,583
,,,,,583
245,2016,09,26,54332371,583
,,,,,583
,,,,,583
,,,,,582
,,,,,581
,,,,,580
,,,,,579
,,,,,578
,,,,,579
,,,,,580
,,,,,580
,,,,,578
,,,,,576
,,,,,574
,,,,,574
,,,,,574
,,,,,575
,,,,,576
,,,,,576
,,,,,576
,,,,,575
,,,,,575
,,,,,575
,,,,,575
,,,,,575
,,,,,574
,,,,,574
,,,,,573
,,,,,573
,,,,,573
,,,,,572
,,,,,572
,,,,,572
,,,,,572
,,,,,572
,,,,,572
,,,,,571
,,,,,571
,,,,,570
,,,,,570
,,,,,570
,,,,,570
,,,,,569
,,,,,569
,,,,,569
,,,,,569
,,,,,568
,,,,,567
,,,,,565
,,,,,563
,,,,,561
,,,,,559
,,,,,557
,,,,,555
,,,,,554
,,,,,555
,,,,,557
,,,,,559
,,,,,562
,,,,,564
,,,,,565
,,,,,565
,,,,,565
246,2016,09,26,54332623,565
,,,,,564
,,,,,564
,,,,,563
,,,,,563
,,,,,563
,,,,,563
,,,,,564
,,,,,563
,,,,,562
,,,,,561
,,,,,561
,,,,,561
,,,,,560
,,,,,558
,,,,,556
,,,,,554
,,,,,553
,,,,,554
,,,,,556
,,,,,557
,,,,,557
,,,,,557
,,,,,556
,,,,,556
,,,,,556
,,,,,557
,,,,,557
,,,,,557
,,,,,556
,,,,,556
,,,,,555
,,,,,555
,,,,,555
,,,,,556
,,,,,557
,,,,,557
,,,,,557
,,,,,556
,,,,,556
,,,,,556
,,,,,556
,,,,,556
,,,,,555
,,,,,554
,,,,,554
,,,,,554
,,,,,554
,,,,,554
,,,,,554
,,,,,554
,,,,,554
,,,,,553
,,,,,553
,,,,,553
,,,,,553
,,,,,553
,,,,,553
,,,,,553
,,,,,553
,,,,,552
,,,,,552
,,,,,551
247,2016,09,26,54332875,551
,,,,,551
,,,,,551
,,,,,551
,,,,,551
,,,,,551
,,,,,550
,,,,,549
,,,,,547
,,,,,546
,,,,,546
,,,,,547
,,,,,548
,,,,,547
,,,,,545
,,,,,544
,,,,,544
,,,,,545
,,,,,547
,,,,,549
,,,,,549
,,,,,549
,,,,,548
,,,,,548
,,,,,547
,,,,,546
,,,,,546
,,,,,546
,,,,,546
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,546
,,,,,546
,,,,,546
,,,,,546
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,546
,,,,,546
,,,,,545
,,,,,545
,,,,,545
,,,,,546
,,,,,546
,,,,,546
,,,,,544
,,,,,542
,,,,,540
,,,,,538
,,,,,537
,,,,,538
,,,,,539
,,,,,541
,,,,,543
,,,,,544
,,,,,544
248,2016,09,26,54333131,544
,,,,,544
,,,,,544
,,,,,544
,,,,,544
,,,,,544
,,,,,542
,,,,,540
,,,,,539
,,,,,539
,,,,,540
,,,,,540
,,,,,540
,,,,,539
,,,,,538
,,,,,539
,,,,,540
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,540
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,540
,,,,,540
,,,,,540
,,,,,539
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,540
,,,,,541
,,,,,541
249,2016,09,26,54333383,538
,,,,,533
,,,,,527
,,,,,522
,,,,,522
,,,,,525
,,,,,531
,,,,,536
,,,,,539
