SeqNo, Year, Month, Day, ms, ECG Data
,,,,,509
,,,,,512
,,,,,514
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,517
,,,,,516
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
143,2016,09,16,3832311,513
,,,,,513
,,,,,512
,,,,,510
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,506
,,,,,504
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,503
144,2016,09,16,3832563,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,509
,,,,,512
,,,,,518
,,,,,527
,,,,,536
,,,,,543
145,2016,09,16,3832815,543
,,,,,535
,,,,,521
,,,,,505
,,,,,492
,,,,,483
,,,,,479
,,,,,479
,,,,,481
,,,,,485
,,,,,490
,,,,,497
,,,,,505
,,,,,511
,,,,,515
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,516
,,,,,518
,,,,,520
,,,,,522
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,521
,,,,,520
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,525
,,,,,526
,,,,,528
,,,,,529
,,,,,531
,,,,,532
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,528
,,,,,528
146,2016,09,16,3833067,529
,,,,,528
,,,,,528
,,,,,527
,,,,,525
,,,,,524
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,509
,,,,,509
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,519
147,2016,09,16,3833319,518
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
148,2016,09,16,3833571,525
,,,,,524
,,,,,525
,,,,,526
,,,,,529
,,,,,534
,,,,,542
,,,,,552
,,,,,559
,,,,,561
,,,,,555
,,,,,544
,,,,,529
,,,,,515
,,,,,507
,,,,,503
,,,,,503
,,,,,503
,,,,,505
,,,,,507
,,,,,512
,,,,,517
,,,,,524
,,,,,529
,,,,,533
,,,,,535
,,,,,535
,,,,,535
,,,,,534
,,,,,534
,,,,,534
,,,,,535
,,,,,537
,,,,,540
,,,,,542
,,,,,544
,,,,,545
,,,,,545
,,,,,545
,,,,,544
,,,,,543
,,,,,543
,,,,,542
,,,,,542
,,,,,541
,,,,,540
,,,,,538
,,,,,535
,,,,,533
,,,,,530
,,,,,529
,,,,,529
,,,,,530
,,,,,533
,,,,,535
,,,,,538
,,,,,540
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
149,2016,09,16,3833823,541
,,,,,542
,,,,,543
,,,,,543
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,540
,,,,,538
,,,,,536
,,,,,534
,,,,,532
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,524
,,,,,523
,,,,,522
,,,,,520
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,508
,,,,,507
,,,,,505
,,,,,505
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
150,2016,09,16,3834075,508
,,,,,507
,,,,,506
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,505
,,,,,510
,,,,,518
151,2016,09,16,3834327,527
,,,,,534
,,,,,535
,,,,,528
,,,,,516
,,,,,501
,,,,,489
,,,,,479
,,,,,475
,,,,,474
,,,,,474
,,,,,476
,,,,,481
,,,,,488
,,,,,495
,,,,,502
,,,,,506
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,512
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,509
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,512
,,,,,514
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,518
152,2016,09,16,3834579,518
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,509
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,500
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,501
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,509
153,2016,09,16,3834831,510
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,505
154,2016,09,16,3835085,504
,,,,,503
,,,,,502
,,,,,505
,,,,,511
,,,,,521
,,,,,532
,,,,,540
,,,,,541
,,,,,532
,,,,,516
,,,,,499
,,,,,484
,,,,,475
,,,,,471
,,,,,471
,,,,,474
,,,,,478
,,,,,484
,,,,,492
,,,,,499
,,,,,505
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,514
,,,,,516
,,,,,518
,,,,,520
,,,,,521
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,517
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,521
155,2016,09,16,3835337,521
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,514
,,,,,513
,,,,,511
,,,,,509
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,504
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,502
,,,,,504
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,505
156,2016,09,16,3835589,505
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
157,2016,09,16,3835841,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,510
,,,,,517
,,,,,528
,,,,,538
,,,,,543
,,,,,540
,,,,,528
,,,,,512
,,,,,496
,,,,,484
,,,,,477
,,,,,474
,,,,,474
,,,,,477
,,,,,482
,,,,,489
,,,,,497
,,,,,502
,,,,,506
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,505
,,,,,503
,,,,,500
,,,,,498
,,,,,495
,,,,,494
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,491
158,2016,09,16,3836091,492
,,,,,494
,,,,,497
,,,,,500
,,,,,503
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,497
,,,,,496
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,490
,,,,,488
,,,,,488
,,,,,487
,,,,,487
,,,,,488
,,,,,489
,,,,,491
,,,,,491
,,,,,491
,,,,,489
,,,,,487
,,,,,485
,,,,,484
,,,,,484
,,,,,485
,,,,,486
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,488
,,,,,489
,,,,,490
,,,,,490
,,,,,491
,,,,,491
,,,,,490
,,,,,489
,,,,,488
,,,,,487
,,,,,487
,,,,,488
,,,,,488
159,2016,09,16,3836343,490
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,497
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,496
,,,,,497
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,501
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
160,2016,09,16,3836595,506
,,,,,505
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,507
,,,,,511
,,,,,517
,,,,,525
,,,,,534
,,,,,540
,,,,,539
,,,,,530
,,,,,515
,,,,,500
,,,,,488
,,,,,481
,,,,,479
,,,,,479
,,,,,482
,,,,,487
,,,,,493
,,,,,500
,,,,,507
,,,,,513
,,,,,516
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,519
,,,,,521
,,,,,523
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,521
161,2016,09,16,3836847,519
,,,,,518
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,527
,,,,,529
,,,,,531
,,,,,533
,,,,,534
,,,,,535
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,531
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,525
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,520
162,2016,09,16,3837099,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,524
,,,,,525
163,2016,09,16,3837351,525
,,,,,525
,,,,,524
,,,,,523
,,,,,523
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,528
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,526
,,,,,530
,,,,,537
,,,,,547
,,,,,557
,,,,,564
,,,,,565
,,,,,557
,,,,,542
,,,,,526
,,,,,512
,,,,,505
,,,,,503
,,,,,504
,,,,,508
,,,,,512
,,,,,516
,,,,,521
,,,,,527
,,,,,532
,,,,,535
,,,,,537
,,,,,538
,,,,,539
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,541
,,,,,542
,,,,,543
,,,,,544
,,,,,547
,,,,,548
,,,,,549
,,,,,550
,,,,,550
,,,,,549
164,2016,09,16,3837603,548
,,,,,547
,,,,,546
,,,,,545
,,,,,543
,,,,,542
,,,,,542
,,,,,540
,,,,,538
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,537
,,,,,539
,,,,,542
,,,,,545
,,,,,546
,,,,,548
,,,,,548
,,,,,548
,,,,,548
,,,,,548
,,,,,549
,,,,,550
,,,,,551
,,,,,552
,,,,,553
,,,,,553
,,,,,551
,,,,,550
,,,,,549
,,,,,548
,,,,,547
,,,,,546
,,,,,545
,,,,,544
,,,,,543
,,,,,542
,,,,,540
,,,,,539
,,,,,537
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,534
,,,,,534
,,,,,533
,,,,,531
,,,,,529
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,530
,,,,,531
,,,,,532
,,,,,531
,,,,,531
,,,,,530
,,,,,530
,,,,,530
165,2016,09,16,3837855,531
,,,,,532
,,,,,533
,,,,,533
,,,,,533
,,,,,531
,,,,,530
,,,,,528
,,,,,526
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,519
,,,,,518
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
166,2016,09,16,3838107,507
,,,,,507
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,502
,,,,,500
,,,,,499
,,,,,498
,,,,,500
,,,,,505
,,,,,513
,,,,,523
,,,,,531
,,,,,534
,,,,,529
,,,,,517
,,,,,501
,,,,,486
,,,,,476
,,,,,471
,,,,,470
,,,,,471
,,,,,474
,,,,,478
,,,,,483
,,,,,489
,,,,,494
,,,,,498
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,502
,,,,,503
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,500
,,,,,498
167,2016,09,16,3838359,497
,,,,,496
,,,,,495
,,,,,496
,,,,,497
,,,,,499
,,,,,502
,,,,,503
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,510
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,497
,,,,,496
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,490
,,,,,488
,,,,,487
,,,,,486
,,,,,487
,,,,,488
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,495
,,,,,493
,,,,,492
168,2016,09,16,3838611,491
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,497
,,,,,498
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,494
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,496
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,501
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,499
169,2016,09,16,3838863,500
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,499
,,,,,503
,,,,,509
,,,,,518
,,,,,528
,,,,,535
,,,,,536
,,,,,529
,,,,,514
,,,,,498
,,,,,485
,,,,,476
,,,,,473
,,,,,473
,,,,,476
,,,,,479
,,,,,483
,,,,,489
,,,,,496
,,,,,502
,,,,,506
,,,,,509
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,509
,,,,,509
,,,,,512
,,,,,514
,,,,,517
,,,,,519
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,516
170,2016,09,16,3839116,515
,,,,,513
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,512
,,,,,514
,,,,,516
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,522
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,520
,,,,,519
,,,,,517
,,,,,515
,,,,,513
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,508
,,,,,509
,,,,,510
,,,,,509
,,,,,508
171,2016,09,16,3839368,507
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,509
172,2016,09,16,3839620,509
,,,,,510
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,509
,,,,,513
,,,,,522
,,,,,532
,,,,,541
,,,,,546
,,,,,542
,,,,,530
,,,,,513
,,,,,497
,,,,,486
,,,,,480
,,,,,480
,,,,,482
,,,,,485
,,,,,490
,,,,,495
,,,,,501
,,,,,507
,,,,,512
,,,,,514
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,520
,,,,,522
,,,,,524
,,,,,524
173,2016,09,16,3839872,524
,,,,,524
,,,,,523
,,,,,521
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,515
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,518
,,,,,520
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,518
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,511
