SeqNo, Year, Month, Day, ms, ECG Data
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,508
,,,,,512
,,,,,520
,,,,,528
,,,,,534
,,,,,536
,,,,,533
,,,,,525
,,,,,515
,,,,,503
132,2010,01,03,4641108,493
,,,,,484
,,,,,480
,,,,,481
,,,,,486
,,,,,493
,,,,,501
,,,,,506
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,527
,,,,,527
,,,,,526
,,,,,524
,,,,,522
,,,,,520
,,,,,517
,,,,,515
133,2010,01,03,4641360,512
,,,,,510
,,,,,509
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
134,2010,01,03,4641612,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,505
,,,,,509
,,,,,516
,,,,,524
,,,,,532
,,,,,535
,,,,,533
,,,,,526
,,,,,516
,,,,,504
,,,,,493
,,,,,484
,,,,,479
,,,,,478
,,,,,482
,,,,,490
,,,,,498
,,,,,505
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
135,2010,01,03,4641864,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,526
,,,,,524
,,,,,522
,,,,,520
,,,,,517
,,,,,515
,,,,,512
,,,,,510
,,,,,509
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
136,2010,01,03,4642116,502
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
137,2010,01,03,4642368,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,504
,,,,,505
,,,,,509
,,,,,515
,,,,,523
,,,,,531
,,,,,536
,,,,,536
,,,,,532
,,,,,524
,,,,,513
,,,,,502
,,,,,491
,,,,,485
,,,,,482
,,,,,485
,,,,,490
,,,,,498
,,,,,504
,,,,,509
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
138,2010,01,03,4642620,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,524
,,,,,522
,,,,,520
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
139,2010,01,03,4642872,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
140,2010,01,03,4643124,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,507
,,,,,512
,,,,,519
,,,,,527
,,,,,534
,,,,,536
,,,,,534
,,,,,527
,,,,,517
,,,,,505
,,,,,495
,,,,,486
,,,,,481
,,,,,481
,,,,,485
,,,,,492
,,,,,500
,,,,,507
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,516
141,2010,01,03,4643376,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,529
,,,,,529
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,523
,,,,,521
,,,,,519
,,,,,516
,,,,,514
,,,,,512
,,,,,510
,,,,,509
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
142,2010,01,03,4643628,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,508
143,2010,01,03,4643880,508
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,509
,,,,,514
,,,,,522
,,,,,531
,,,,,536
,,,,,537
,,,,,532
,,,,,522
,,,,,511
,,,,,500
,,,,,490
,,,,,483
,,,,,481
,,,,,482
,,,,,488
,,,,,497
,,,,,505
,,,,,510
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
144,2010,01,03,4644133,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,530
,,,,,530
,,,,,531
,,,,,531
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,526
,,,,,524
,,,,,521
,,,,,519
,,,,,517
,,,,,515
,,,,,513
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
145,2010,01,03,4644385,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
146,2010,01,03,4644637,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,507
,,,,,509
,,,,,513
,,,,,520
,,,,,528
,,,,,535
,,,,,538
,,,,,536
,,,,,528
,,,,,517
,,,,,506
,,,,,495
,,,,,487
,,,,,483
,,,,,483
,,,,,487
,,,,,494
,,,,,502
,,,,,509
,,,,,513
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
147,2010,01,03,4644889,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,530
,,,,,530
,,,,,531
,,,,,531
,,,,,531
,,,,,530
,,,,,529
,,,,,527
,,,,,525
,,,,,523
,,,,,520
,,,,,518
,,,,,516
,,,,,513
,,,,,512
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
148,2010,01,03,4645141,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
149,2010,01,03,4645393,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,506
,,,,,508
,,,,,512
,,,,,518
,,,,,526
,,,,,533
,,,,,537
,,,,,535
,,,,,528
,,,,,518
,,,,,506
,,,,,496
,,,,,487
150,2010,01,03,4645645,482
,,,,,482
,,,,,486
,,,,,493
,,,,,501
,,,,,508
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,529
,,,,,529
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,523
,,,,,521
,,,,,519
,,,,,516
,,,,,514
151,2010,01,03,4645897,512
,,,,,511
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
152,2010,01,03,4646149,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
153,2010,01,03,4646401,506
,,,,,508
,,,,,513
,,,,,520
,,,,,529
,,,,,536
,,,,,539
,,,,,538
,,,,,532
,,,,,522
,,,,,511
,,,,,500
,,,,,491
,,,,,485
,,,,,484
,,,,,487
,,,,,493
,,,,,499
,,,,,504
,,,,,508
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,517
,,,,,519
,,,,,522
,,,,,523
,,,,,522
,,,,,520
,,,,,519
,,,,,521
,,,,,524
,,,,,527
,,,,,529
,,,,,528
,,,,,526
,,,,,525
,,,,,526
,,,,,528
,,,,,530
,,,,,533
,,,,,536
,,,,,537
154,2010,01,03,4646653,538
,,,,,539
,,,,,539
,,,,,540
,,,,,542
,,,,,544
,,,,,544
,,,,,543
,,,,,541
,,,,,539
,,,,,538
,,,,,537
,,,,,536
,,,,,535
,,,,,534
,,,,,533
,,,,,532
,,,,,532
,,,,,533
,,,,,534
,,,,,536
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,537
,,,,,537
,,,,,537
,,,,,539
,,,,,540
,,,,,541
,,,,,542
,,,,,543
,,,,,544
,,,,,546
,,,,,548
,,,,,550
,,,,,551
,,,,,552
,,,,,554
,,,,,556
,,,,,557
,,,,,559
,,,,,560
,,,,,562
,,,,,564
,,,,,565
,,,,,566
,,,,,566
,,,,,566
,,,,,565
,,,,,565
,,,,,564
,,,,,564
,,,,,563
,,,,,563
,,,,,563
,,,,,562
,,,,,562
,,,,,561
,,,,,560
,,,,,558
,,,,,557
155,2010,01,03,4646905,557
,,,,,557
,,,,,559
,,,,,560
,,,,,561
,,,,,562
,,,,,564
,,,,,566
,,,,,569
,,,,,572
,,,,,574
,,,,,573
,,,,,571
,,,,,569
,,,,,568
,,,,,569
,,,,,570
,,,,,571
,,,,,571
,,,,,571
,,,,,570
,,,,,568
,,,,,566
,,,,,564
,,,,,563
,,,,,564
,,,,,565
,,,,,567
,,,,,570
,,,,,573
,,,,,576
,,,,,578
,,,,,580
,,,,,582
,,,,,585
,,,,,586
,,,,,587
,,,,,587
,,,,,587
,,,,,587
,,,,,587
,,,,,588
,,,,,588
,,,,,587
,,,,,586
,,,,,585
,,,,,584
,,,,,584
,,,,,584
,,,,,583
,,,,,583
,,,,,582
,,,,,581
,,,,,581
,,,,,581
,,,,,581
,,,,,581
,,,,,583
,,,,,586
,,,,,592
,,,,,601
,,,,,610
,,,,,615
156,2010,01,03,4647157,614
,,,,,607
,,,,,593
,,,,,577
,,,,,562
,,,,,549
,,,,,541
,,,,,539
,,,,,542
,,,,,548
,,,,,554
,,,,,558
,,,,,560
,,,,,561
,,,,,561
,,,,,563
,,,,,564
,,,,,565
,,,,,566
,,,,,567
,,,,,567
,,,,,566
,,,,,564
,,,,,562
,,,,,560
,,,,,559
,,,,,558
,,,,,558
,,,,,558
,,,,,559
,,,,,560
,,,,,561
,,,,,562
,,,,,562
,,,,,562
,,,,,562
,,,,,563
,,,,,565
,,,,,568
,,,,,572
,,,,,576
,,,,,579
,,,,,581
,,,,,582
,,,,,583
,,,,,582
,,,,,582
,,,,,581
,,,,,579
,,,,,579
,,,,,578
,,,,,579
,,,,,580
,,,,,582
,,,,,584
,,,,,586
,,,,,588
,,,,,589
,,,,,590
,,,,,589
,,,,,588
,,,,,586
,,,,,585
157,2010,01,03,4647409,583
,,,,,581
,,,,,577
,,,,,572
,,,,,566
,,,,,561
,,,,,558
,,,,,558
,,,,,559
,,,,,560
,,,,,561
,,,,,560
,,,,,559
,,,,,559
,,,,,560
,,,,,561
,,,,,563
,,,,,563
,,,,,560
,,,,,557
,,,,,554
,,,,,553
,,,,,553
,,,,,554
,,,,,554
,,,,,553
,,,,,552
,,,,,552
,,,,,554
,,,,,557
,,,,,561
,,,,,562
,,,,,561
,,,,,558
,,,,,554
,,,,,554
,,,,,556
,,,,,562
,,,,,566
,,,,,568
,,,,,565
,,,,,560
,,,,,555
,,,,,552
,,,,,551
,,,,,551
,,,,,552
,,,,,553
,,,,,555
,,,,,558
,,,,,560
,,,,,561
,,,,,559
,,,,,555
,,,,,549
,,,,,543
,,,,,538
,,,,,535
,,,,,534
,,,,,533
,,,,,534
,,,,,535
,,,,,536
158,2010,01,03,4647661,538
,,,,,540
,,,,,541
,,,,,543
,,,,,545
,,,,,546
,,,,,548
,,,,,549
,,,,,549
,,,,,549
,,,,,549
,,,,,548
,,,,,548
,,,,,548
,,,,,549
,,,,,551
,,,,,554
,,,,,557
,,,,,561
,,,,,564
,,,,,567
,,,,,570
,,,,,572
,,,,,573
,,,,,574
,,,,,575
,,,,,576
,,,,,577
,,,,,579
,,,,,580
,,,,,581
,,,,,581
,,,,,582
,,,,,583
,,,,,583
,,,,,583
,,,,,583
,,,,,583
,,,,,584
,,,,,584
,,,,,585
,,,,,584
,,,,,585
,,,,,588
,,,,,593
,,,,,602
,,,,,612
,,,,,620
,,,,,622
,,,,,617
,,,,,606
,,,,,592
,,,,,578
,,,,,566
,,,,,558
,,,,,555
,,,,,555
,,,,,560
,,,,,567
,,,,,576
,,,,,583
,,,,,587
,,,,,589
159,2010,01,03,4647913,590
,,,,,592
,,,,,594
,,,,,595
,,,,,595
,,,,,592
,,,,,585
,,,,,577
,,,,,569
,,,,,563
,,,,,559
,,,,,557
,,,,,556
,,,,,555
,,,,,554
,,,,,553
,,,,,551
,,,,,549
,,,,,548
,,,,,548
,,,,,548
,,,,,550
,,,,,551
,,,,,552
,,,,,553
,,,,,555
,,,,,558
,,,,,562
,,,,,567
,,,,,570
,,,,,572
,,,,,572
,,,,,570
,,,,,566
,,,,,561
,,,,,557
,,,,,554
,,,,,553
,,,,,553
,,,,,553
,,,,,555
,,,,,556
,,,,,558
,,,,,560
,,,,,562
,,,,,563
,,,,,564
,,,,,564
,,,,,564
,,,,,563
,,,,,562
,,,,,561
,,,,,560
,,,,,559
,,,,,558
,,,,,557
,,,,,557
,,,,,556
,,,,,557
,,,,,558
,,,,,561
,,,,,567
,,,,,573
160,2010,01,03,4648165,581
,,,,,589
,,,,,596
,,,,,601
,,,,,604
,,,,,605
,,,,,605
,,,,,604
,,,,,602
,,,,,600
,,,,,596
,,,,,594
,,,,,591
,,,,,589
,,,,,589
,,,,,589
,,,,,590
,,,,,594
,,,,,604
,,,,,618
,,,,,633
,,,,,649
,,,,,665
,,,,,684
,,,,,704
,,,,,717
,,,,,714
,,,,,692
,,,,,656
,,,,,618
,,,,,588
,,,,,572
,,,,,566
,,,,,562
,,,,,555
,,,,,547
,,,,,542
,,,,,538
,,,,,535
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,535
,,,,,536
,,,,,538
,,,,,539
,,,,,540
,,,,,541
,,,,,542
,,,,,543
,,,,,544
,,,,,545
,,,,,545
,,,,,546
,,,,,546
,,,,,546
,,,,,546
,,,,,546
,,,,,545
,,,,,544
,,,,,542
161,2010,01,03,4648417,542
,,,,,541
,,,,,541
,,,,,540
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,540
,,,,,540
,,,,,539
,,,,,539
,,,,,538
,,,,,537
,,,,,536
,,,,,536
,,,,,536
,,,,,535
,,,,,536
,,,,,539
,,,,,545
,,,,,553
,,,,,561
,,,,,567
,,,,,567
,,,,,563
,,,,,554
,,,,,543
,,,,,531
,,,,,518
,,,,,508
,,,,,501
,,,,,501
,,,,,505
,,,,,513
,,,,,521
,,,,,526
,,,,,527
,,,,,527
,,,,,526
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,523
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,525
162,2010,01,03,4648669,525
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,528
,,,,,529
,,,,,530
,,,,,531
,,,,,531
,,,,,532
,,,,,533
,,,,,533
,,,,,534
,,,,,535
,,,,,536
,,,,,536
,,,,,536
,,,,,537
,,,,,537
,,,,,537
,,,,,536
,,,,,535
,,,,,533
,,,,,530
,,,,,528
,,,,,526
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,525
