SeqNo, Year, Month, Day, ms, ECG Data
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
151,2016,09,26,60615666,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
152,2016,09,26,60615918,75
,,,,,65
,,,,,49
,,,,,41
,,,,,59
,,,,,119
,,,,,213
,,,,,313
,,,,,388
,,,,,424
,,,,,422
,,,,,399
,,,,,373
,,,,,357
,,,,,348
,,,,,343
,,,,,340
,,,,,340
,,,,,342
,,,,,346
,,,,,349
,,,,,354
,,,,,362
,,,,,375
,,,,,391
,,,,,407
,,,,,424
,,,,,444
,,,,,463
,,,,,479
,,,,,494
,,,,,509
,,,,,522
,,,,,532
,,,,,540
,,,,,549
,,,,,558
,,,,,565
,,,,,570
,,,,,577
,,,,,582
,,,,,585
,,,,,585
,,,,,586
,,,,,588
,,,,,590
,,,,,593
,,,,,598
,,,,,607
,,,,,615
,,,,,622
,,,,,630
,,,,,639
,,,,,648
,,,,,656
,,,,,664
,,,,,675
,,,,,688
,,,,,701
,,,,,715
,,,,,730
,,,,,746
,,,,,758
153,2016,09,26,60616170,768
,,,,,779
,,,,,792
,,,,,803
,,,,,814
,,,,,828
,,,,,844
,,,,,860
,,,,,875
,,,,,889
,,,,,903
,,,,,918
,,,,,931
,,,,,943
,,,,,951
,,,,,955
,,,,,954
,,,,,950
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
154,2016,09,26,60616422,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
155,2016,09,26,60616674,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
156,2016,09,26,60616926,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,949
,,,,,948
,,,,,949
,,,,,950
,,,,,949
,,,,,948
,,,,,946
,,,,,942
,,,,,934
,,,,,920
,,,,,904
,,,,,884
,,,,,859
,,,,,831
,,,,,802
,,,,,774
,,,,,748
,,,,,726
,,,,,709
,,,,,697
,,,,,686
,,,,,675
,,,,,665
,,,,,662
,,,,,666
,,,,,671
,,,,,675
,,,,,678
,,,,,675
,,,,,665
,,,,,648
,,,,,631
,,,,,617
,,,,,604
,,,,,594
,,,,,586
,,,,,581
,,,,,577
,,,,,571
,,,,,567
,,,,,566
,,,,,567
,,,,,565
,,,,,562
,,,,,560
,,,,,556
,,,,,549
,,,,,540
,,,,,532
157,2016,09,26,60617178,525
,,,,,518
,,,,,512
,,,,,510
,,,,,512
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,515
,,,,,510
,,,,,507
,,,,,506
,,,,,507
,,,,,508
,,,,,512
,,,,,521
,,,,,531
,,,,,541
,,,,,551
,,,,,563
,,,,,578
,,,,,593
,,,,,610
,,,,,628
,,,,,647
,,,,,660
,,,,,669
,,,,,676
,,,,,682
,,,,,685
,,,,,687
,,,,,691
,,,,,695
,,,,,698
,,,,,699
,,,,,700
,,,,,701
,,,,,702
,,,,,702
,,,,,703
,,,,,707
,,,,,713
,,,,,719
,,,,,726
,,,,,733
,,,,,736
,,,,,732
,,,,,721
,,,,,709
,,,,,697
,,,,,687
,,,,,680
,,,,,680
,,,,,684
,,,,,688
,,,,,692
,,,,,697
,,,,,700
,,,,,701
,,,,,697
,,,,,695
,,,,,694
158,2016,09,26,60617430,694
,,,,,693
,,,,,692
,,,,,692
,,,,,692
,,,,,689
,,,,,684
,,,,,677
,,,,,668
,,,,,654
,,,,,637
,,,,,621
,,,,,607
,,,,,594
,,,,,581
,,,,,571
,,,,,563
,,,,,554
,,,,,547
,,,,,545
,,,,,547
,,,,,551
,,,,,556
,,,,,561
,,,,,566
,,,,,569
,,,,,569
,,,,,570
,,,,,574
,,,,,578
,,,,,581
,,,,,583
,,,,,584
,,,,,583
,,,,,575
,,,,,565
,,,,,555
,,,,,546
,,,,,537
,,,,,529
,,,,,525
,,,,,523
,,,,,521
,,,,,518
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,517
,,,,,521
,,,,,523
,,,,,524
,,,,,526
,,,,,525
,,,,,522
,,,,,518
,,,,,516
,,,,,515
,,,,,512
,,,,,510
,,,,,510
,,,,,511
159,2016,09,26,60617682,511
,,,,,510
,,,,,510
,,,,,510
,,,,,508
,,,,,504
,,,,,502
,,,,,502
,,,,,501
,,,,,498
,,,,,496
,,,,,495
,,,,,493
,,,,,489
,,,,,486
,,,,,488
,,,,,492
,,,,,498
,,,,,507
,,,,,518
,,,,,529
,,,,,536
,,,,,540
,,,,,544
,,,,,548
,,,,,550
,,,,,553
,,,,,559
,,,,,566
,,,,,572
,,,,,576
,,,,,578
,,,,,578
,,,,,570
,,,,,558
,,,,,547
,,,,,540
,,,,,537
,,,,,537
,,,,,538
,,,,,542
,,,,,544
,,,,,542
,,,,,538
,,,,,531
,,,,,521
,,,,,508
,,,,,495
,,,,,492
,,,,,496
,,,,,502
,,,,,507
,,,,,508
,,,,,504
,,,,,497
,,,,,493
,,,,,496
,,,,,508
,,,,,520
,,,,,529
,,,,,531
,,,,,526
,,,,,514
160,2016,09,26,60617934,498
,,,,,486
,,,,,482
,,,,,485
,,,,,491
,,,,,500
,,,,,511
,,,,,519
,,,,,521
,,,,,518
,,,,,512
,,,,,504
,,,,,492
,,,,,478
,,,,,465
,,,,,454
,,,,,441
,,,,,427
,,,,,414
,,,,,402
,,,,,388
,,,,,374
,,,,,362
,,,,,356
,,,,,351
,,,,,349
,,,,,351
,,,,,354
,,,,,357
,,,,,356
,,,,,353
,,,,,351
,,,,,350
,,,,,350
,,,,,353
,,,,,362
,,,,,372
,,,,,379
,,,,,384
,,,,,389
,,,,,394
,,,,,398
,,,,,403
,,,,,410
,,,,,417
,,,,,422
,,,,,422
,,,,,420
,,,,,419
,,,,,417
,,,,,415
,,,,,416
,,,,,420
,,,,,426
,,,,,430
,,,,,435
,,,,,441
,,,,,446
,,,,,447
,,,,,446
,,,,,445
,,,,,445
,,,,,443
161,2016,09,26,60618186,442
,,,,,442
,,,,,440
,,,,,431
,,,,,416
,,,,,400
,,,,,385
,,,,,373
,,,,,365
,,,,,364
,,,,,368
,,,,,375
,,,,,382
,,,,,389
,,,,,397
,,,,,402
,,,,,403
,,,,,404
,,,,,407
,,,,,414
,,,,,420
,,,,,428
,,,,,438
,,,,,448
,,,,,456
,,,,,460
,,,,,462
,,,,,463
,,,,,460
,,,,,455
,,,,,453
,,,,,453
,,,,,454
,,,,,455
,,,,,457
,,,,,460
,,,,,463
,,,,,464
,,,,,468
,,,,,474
,,,,,481
,,,,,486
,,,,,490
,,,,,495
,,,,,500
,,,,,505
,,,,,510
,,,,,518
,,,,,527
,,,,,531
,,,,,533
,,,,,535
,,,,,538
,,,,,541
,,,,,544
,,,,,547
,,,,,548
,,,,,545
,,,,,538
,,,,,530
,,,,,524
,,,,,518
,,,,,513
162,2016,09,26,60618438,509
,,,,,508
,,,,,507
,,,,,502
,,,,,496
,,,,,492
,,,,,488
,,,,,484
,,,,,482
,,,,,482
,,,,,483
,,,,,481
,,,,,478
,,,,,475
,,,,,473
,,,,,469
,,,,,466
,,,,,464
,,,,,464
,,,,,462
,,,,,457
,,,,,451
,,,,,446
,,,,,440
,,,,,432
,,,,,424
,,,,,418
,,,,,411
,,,,,404
,,,,,399
,,,,,397
,,,,,395
,,,,,391
,,,,,385
,,,,,380
,,,,,377
,,,,,374
,,,,,373
,,,,,375
,,,,,380
,,,,,383
,,,,,385
,,,,,386
,,,,,389
,,,,,389
,,,,,389
,,,,,391
,,,,,394
,,,,,396
,,,,,397
,,,,,397
,,,,,398
,,,,,398
,,,,,396
,,,,,393
,,,,,392
,,,,,391
,,,,,389
,,,,,388
,,,,,390
,,,,,392
,,,,,392
,,,,,389
163,2016,09,26,60618690,387
,,,,,386
,,,,,385
,,,,,383
,,,,,383
,,,,,385
,,,,,386
,,,,,386
,,,,,387
,,,,,389
,,,,,391
,,,,,392
,,,,,396
,,,,,404
,,,,,413
,,,,,421
,,,,,428
,,,,,435
,,,,,439
,,,,,436
,,,,,432
,,,,,429
,,,,,429
,,,,,430
,,,,,432
,,,,,437
,,,,,443
,,,,,445
,,,,,443
,,,,,437
,,,,,427
,,,,,411
,,,,,395
,,,,,387
,,,,,389
,,,,,396
,,,,,404
,,,,,410
,,,,,412
,,,,,410
,,,,,406
,,,,,406
,,,,,412
,,,,,419
,,,,,424
,,,,,425
,,,,,425
,,,,,422
,,,,,418
,,,,,414
,,,,,417
,,,,,426
,,,,,436
,,,,,448
,,,,,462
,,,,,475
,,,,,482
,,,,,483
,,,,,479
,,,,,472
,,,,,460
,,,,,443
,,,,,426
164,2016,09,26,60618942,411
,,,,,397
,,,,,382
,,,,,370
,,,,,359
,,,,,348
,,,,,334
,,,,,320
,,,,,309
,,,,,300
,,,,,293
,,,,,289
,,,,,289
,,,,,292
,,,,,294
,,,,,297
,,,,,301
,,,,,307
,,,,,310
,,,,,312
,,,,,316
,,,,,323
,,,,,333
,,,,,344
,,,,,360
,,,,,379
,,,,,397
,,,,,411
,,,,,421
,,,,,429
,,,,,434
,,,,,435
,,,,,435
,,,,,437
,,,,,439
,,,,,439
,,,,,436
,,,,,435
,,,,,434
,,,,,433
,,,,,432
,,,,,436
,,,,,443
,,,,,450
,,,,,457
,,,,,464
,,,,,471
,,,,,475
,,,,,476
,,,,,478
,,,,,482
,,,,,484
,,,,,482
,,,,,478
,,,,,476
,,,,,474
,,,,,472
,,,,,471
,,,,,473
,,,,,476
,,,,,479
,,,,,482
,,,,,487
165,2016,09,26,60619194,493
,,,,,496
,,,,,496
,,,,,497
,,,,,499
,,,,,501
,,,,,504
,,,,,509
,,,,,516
,,,,,522
,,,,,527
,,,,,530
,,,,,530
,,,,,523
,,,,,511
,,,,,495
,,,,,480
,,,,,466
,,,,,452
,,,,,441
,,,,,433
,,,,,428
,,,,,421
,,,,,415
,,,,,412
,,,,,411
,,,,,411
,,,,,411
,,,,,414
,,,,,419
,,,,,424
,,,,,427
,,,,,432
,,,,,438
,,,,,442
,,,,,444
,,,,,446
,,,,,451
,,,,,455
,,,,,457
,,,,,458
,,,,,458
,,,,,454
,,,,,445
,,,,,434
,,,,,422
,,,,,410
,,,,,395
,,,,,380
,,,,,366
,,,,,354
,,,,,341
,,,,,328
,,,,,318
,,,,,308
,,,,,297
,,,,,285
,,,,,276
,,,,,270
,,,,,264
,,,,,259
,,,,,255
,,,,,253
166,2016,09,26,60619446,251
,,,,,247
,,,,,242
,,,,,239
,,,,,236
,,,,,234
,,,,,233
,,,,,236
,,,,,240
,,,,,242
,,,,,241
,,,,,241
,,,,,239
,,,,,234
,,,,,229
,,,,,226
,,,,,226
,,,,,226
,,,,,227
,,,,,229
,,,,,232
,,,,,233
,,,,,231
,,,,,229
,,,,,228
,,,,,228
,,,,,225
,,,,,223
,,,,,221
,,,,,217
,,,,,208
,,,,,196
,,,,,184
,,,,,173
,,,,,161
,,,,,152
,,,,,148
,,,,,150
,,,,,151
,,,,,152
,,,,,152
,,,,,151
,,,,,145
,,,,,138
,,,,,133
,,,,,131
,,,,,129
,,,,,126
,,,,,124
,,,,,122
,,,,,120
,,,,,117
,,,,,114
,,,,,113
,,,,,112
,,,,,110
,,,,,106
,,,,,104
,,,,,102
,,,,,100
,,,,,96
,,,,,92
,,,,,89
167,2016,09,26,60619698,84
,,,,,80
,,,,,79
,,,,,80
,,,,,82
,,,,,82
,,,,,81
,,,,,79
,,,,,77
,,,,,74
,,,,,73
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
168,2016,09,26,60619950,75
,,,,,66
,,,,,53
,,,,,47
,,,,,65
,,,,,117
,,,,,197
,,,,,278
,,,,,332
,,,,,349
,,,,,335
,,,,,307
,,,,,279
,,,,,263
,,,,,252
,,,,,242
,,,,,231
,,,,,220
,,,,,213
,,,,,209
,,,,,207
,,,,,205
,,,,,206
,,,,,209
,,,,,212
,,,,,215
,,,,,218
,,,,,223
,,,,,230
,,,,,236
,,,,,245
,,,,,259
,,,,,274
,,,,,289
,,,,,304
,,,,,321
,,,,,338
,,,,,352
,,,,,362
,,,,,369
,,,,,375
,,,,,378
,,,,,382
,,,,,390
,,,,,402
,,,,,415
,,,,,428
,,,,,444
,,,,,462
,,,,,480
,,,,,498
,,,,,516
,,,,,537
,,,,,556
,,,,,572
,,,,,586
,,,,,599
,,,,,612
,,,,,625
,,,,,639
,,,,,657
,,,,,676
,,,,,691
169,2016,09,26,60620203,702
,,,,,710
,,,,,715
,,,,,718
,,,,,719
,,,,,723
,,,,,730
,,,,,735
,,,,,741
,,,,,748
,,,,,758
,,,,,768
,,,,,777
,,,,,787
,,,,,797
,,,,,807
,,,,,814
,,,,,821
,,,,,829
,,,,,837
,,,,,841
,,,,,843
,,,,,844
,,,,,844
,,,,,841
,,,,,836
,,,,,833
,,,,,830
,,,,,825
,,,,,817
,,,,,810
,,,,,802
,,,,,793
,,,,,782
,,,,,772
,,,,,765
,,,,,759
,,,,,752
,,,,,746
,,,,,742
,,,,,737
,,,,,731
,,,,,726
,,,,,722
,,,,,719
,,,,,715
,,,,,713
,,,,,716
,,,,,721
,,,,,727
,,,,,733
,,,,,741
,,,,,749
,,,,,753
,,,,,756
,,,,,759
,,,,,766
,,,,,772
,,,,,779
,,,,,788
,,,,,797
,,,,,804
,,,,,808
170,2016,09,26,60620455,809
,,,,,810
,,,,,809
,,,,,806
,,,,,803
,,,,,803
,,,,,804
,,,,,803
,,,,,801
,,,,,800
,,,,,799
,,,,,795
,,,,,791
,,,,,791
,,,,,793
,,,,,795
,,,,,797
,,,,,801
,,,,,804
,,,,,805
,,,,,803
,,,,,801
,,,,,801
,,,,,801
,,,,,800
,,,,,800
,,,,,801
,,,,,802
,,,,,799
,,,,,796
,,,,,793
,,,,,792
,,,,,792
,,,,,795
,,,,,803
,,,,,814
,,,,,822
,,,,,828
,,,,,829
,,,,,825
,,,,,816
,,,,,804
,,,,,796
,,,,,793
,,,,,794
,,,,,795
,,,,,798
,,,,,801
,,,,,802
,,,,,800
,,,,,794
,,,,,787
,,,,,778
,,,,,770
,,,,,769
,,,,,777
,,,,,790
,,,,,801
,,,,,806
,,,,,807
,,,,,805
,,,,,801
,,,,,801
171,2016,09,26,60620707,808
,,,,,820
,,,,,830
,,,,,836
,,,,,836
,,,,,832
,,,,,823
,,,,,815
,,,,,812
,,,,,817
,,,,,828
,,,,,841
,,,,,858
,,,,,876
,,,,,890
,,,,,899
,,,,,903
,,,,,903
,,,,,899
,,,,,889
,,,,,877
,,,,,867
,,,,,860
,,,,,852
,,,,,845
,,,,,839
,,,,,832
,,,,,821
,,,,,806
,,,,,791
,,,,,777
,,,,,763
,,,,,749
,,,,,739
,,,,,731
,,,,,723
,,,,,713
,,,,,705
,,,,,700
,,,,,697
,,,,,695
,,,,,697
,,,,,704
,,,,,713
,,,,,721
,,,,,727
,,,,,734
,,,,,740
,,,,,742
,,,,,742
,,,,,743
,,,,,744
,,,,,742
,,,,,737
,,,,,731
,,,,,725
,,,,,717
,,,,,709
,,,,,704
,,,,,703
,,,,,706
,,,,,710
,,,,,716
172,2016,09,26,60620959,724
,,,,,729
,,,,,731
,,,,,730
,,,,,730
,,,,,730
,,,,,732
,,,,,737
,,,,,746
,,,,,753
,,,,,755
,,,,,750
,,,,,742
,,,,,734
,,,,,724
,,,,,716
,,,,,712
,,,,,711
,,,,,711
,,,,,711
,,,,,714
,,,,,717
,,,,,717
,,,,,711
,,,,,704
,,,,,697
,,,,,691
,,,,,685
,,,,,683
,,,,,686
,,,,,692
,,,,,697
,,,,,701
,,,,,703
,,,,,702
,,,,,694
,,,,,683
,,,,,674
,,,,,668
,,,,,663
,,,,,659
,,,,,658
,,,,,658
,,,,,656
,,,,,653
,,,,,652
,,,,,656
,,,,,661
,,,,,666
,,,,,674
,,,,,683
,,,,,691
,,,,,694
,,,,,695
,,,,,696
,,,,,693
,,,,,687
,,,,,680
,,,,,675
,,,,,671
,,,,,666
,,,,,660
,,,,,655
173,2016,09,26,60621211,650
,,,,,642
,,,,,632
,,,,,625
,,,,,621
,,,,,617
,,,,,614
,,,,,611
,,,,,609
,,,,,604
,,,,,596
,,,,,587
,,,,,580
,,,,,574
,,,,,567
,,,,,562
,,,,,560
,,,,,559
,,,,,555
,,,,,550
,,,,,547
,,,,,544
,,,,,539
,,,,,535
,,,,,534
,,,,,535
,,,,,535
,,,,,536
,,,,,537
,,,,,539
,,,,,537
,,,,,532
,,,,,528
,,,,,526
,,,,,525
,,,,,525
,,,,,528
,,,,,533
,,,,,537
,,,,,538
,,,,,538
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,541
,,,,,544
,,,,,545
,,,,,546
,,,,,549
,,,,,552
,,,,,553
,,,,,552
,,,,,552
,,,,,553
,,,,,553
,,,,,553
,,,,,556
,,,,,560
,,,,,562
,,,,,561
,,,,,558
,,,,,555
174,2016,09,26,60621463,551
,,,,,548
,,,,,546
,,,,,548
,,,,,552
,,,,,556
,,,,,559
,,,,,563
,,,,,565
,,,,,562
,,,,,556
,,,,,551
,,,,,550
,,,,,552
,,,,,557
,,,,,567
,,,,,577
,,,,,582
,,,,,584
,,,,,584
,,,,,584
,,,,,580
,,,,,572
,,,,,563
,,,,,558
,,,,,557
,,,,,559
,,,,,564
,,,,,568
,,,,,564
,,,,,553
,,,,,540
,,,,,532
,,,,,531
,,,,,534
,,,,,538
,,,,,541
,,,,,539
,,,,,528
,,,,,511
,,,,,495
,,,,,484
,,,,,480
,,,,,483
,,,,,494
,,,,,510
,,,,,526
,,,,,537
,,,,,543
,,,,,546
,,,,,542
,,,,,533
,,,,,522
,,,,,511
,,,,,500
,,,,,484
,,,,,468
,,,,,452
,,,,,437
,,,,,423
,,,,,410
,,,,,402
,,,,,398
175,2016,09,26,60621715,393
,,,,,388
,,,,,384
,,,,,380
,,,,,374
,,,,,366
,,,,,360
,,,,,357
,,,,,355
,,,,,353
,,,,,356
,,,,,363
,,,,,371
,,,,,379
,,,,,388
,,,,,398
,,,,,409
,,,,,418
,,,,,426
,,,,,435
,,,,,444
,,,,,449
,,,,,451
,,,,,453
,,,,,454
,,,,,451
,,,,,447
,,,,,446
,,,,,449
,,,,,455
,,,,,461
,,,,,471
,,,,,481
,,,,,487
,,,,,490
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,500
,,,,,509
,,,,,516
,,,,,520
,,,,,521
,,,,,517
,,,,,508
,,,,,500
,,,,,497
,,,,,501
,,,,,506
,,,,,513
,,,,,521
,,,,,529
,,,,,532
,,,,,531
,,,,,528
,,,,,526
,,,,,523
,,,,,521
,,,,,522
,,,,,527
,,,,,533
176,2016,09,26,60621967,536
,,,,,539
,,,,,542
,,,,,544
,,,,,542
,,,,,538
,,,,,535
,,,,,532
,,,,,528
,,,,,525
,,,,,524
,,,,,525
,,,,,524
,,,,,523
,,,,,526
,,,,,531
,,,,,536
,,,,,541
,,,,,546
,,,,,553
,,,,,557
,,,,,559
,,,,,560
,,,,,563
,,,,,565
,,,,,567
,,,,,569
,,,,,573
,,,,,576
,,,,,574
,,,,,570
,,,,,564
,,,,,556
,,,,,545
,,,,,534
,,,,,526
,,,,,520
,,,,,515
,,,,,510
,,,,,507
,,,,,505
,,,,,501
,,,,,494
,,,,,488
,,,,,484
,,,,,480
,,,,,475
,,,,,473
,,,,,474
,,,,,474
,,,,,471
,,,,,468
,,,,,466
,,,,,464
,,,,,461
,,,,,460
,,,,,463
,,,,,468
,,,,,472
,,,,,476
,,,,,480
,,,,,485
,,,,,486
177,2016,09,26,60622219,486
,,,,,488
,,,,,492
,,,,,496
,,,,,498
,,,,,503
,,,,,508
,,,,,512
,,,,,514
,,,,,517
,,,,,523
,,,,,528
,,,,,531
,,,,,536
,,,,,541
,,,,,545
,,,,,546
,,,,,544
,,,,,543
,,,,,542
,,,,,537
,,,,,531
,,,,,528
,,,,,526
,,,,,524
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,521
,,,,,520
,,,,,520
,,,,,518
,,,,,514
,,,,,513
,,,,,514
,,,,,515
,,,,,515
,,,,,513
,,,,,512
,,,,,510
,,,,,506
,,,,,503
,,,,,504
,,,,,507
,,,,,510
,,,,,513
,,,,,518
,,,,,523
,,,,,523
,,,,,519
,,,,,515
,,,,,511
,,,,,506
,,,,,503
,,,,,503
,,,,,507
,,,,,509
,,,,,507
,,,,,503
,,,,,499
,,,,,493
,,,,,483
178,2016,09,26,60622471,472
,,,,,460
,,,,,449
,,,,,442
,,,,,443
,,,,,452
,,,,,462
,,,,,464
,,,,,458
,,,,,450
,,,,,446
,,,,,448
,,,,,457
,,,,,472
,,,,,485
,,,,,489
,,,,,484
,,,,,474
,,,,,466
,,,,,459
,,,,,458
,,,,,464
,,,,,475
,,,,,488
,,,,,497
,,,,,505
,,,,,509
,,,,,510
,,,,,505
,,,,,498
,,,,,492
,,,,,487
,,,,,480
,,,,,472
,,,,,465
,,,,,457
,,,,,445
,,,,,433
,,,,,426
,,,,,422
,,,,,421
,,,,,421
,,,,,425
,,,,,428
,,,,,428
,,,,,425
,,,,,420
,,,,,415
,,,,,410
,,,,,406
,,,,,405
,,,,,411
,,,,,419
,,,,,428
,,,,,438
,,,,,450
,,,,,463
,,,,,474
,,,,,485
,,,,,499
,,,,,514
,,,,,526
,,,,,534
179,2016,09,26,60622723,541
,,,,,544
,,,,,541
,,,,,535
,,,,,529
,,,,,525
,,,,,521
,,,,,516
,,,,,514
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,516
,,,,,519
,,,,,520
,,,,,519
,,,,,517
,,,,,511
,,,,,499
,,,,,486
,,,,,479
,,,,,477
,,,,,478
,,,,,482
,,,,,489
,,,,,498
,,,,,504
,,,,,507
,,,,,508
,,,,,509
,,,,,507
,,,,,504
,,,,,503
,,,,,506
,,,,,511
,,,,,513
,,,,,515
,,,,,516
,,,,,517
,,,,,513
,,,,,508
,,,,,505
,,,,,502
,,,,,499
,,,,,497
,,,,,497
,,,,,499
,,,,,500
,,,,,500
,,,,,503
,,,,,506
,,,,,509
,,,,,512
,,,,,516
,,,,,523
,,,,,531
,,,,,536
,,,,,541
180,2016,09,26,60622975,546
,,,,,549
,,,,,549
,,,,,549
,,,,,550
,,,,,553
,,,,,553
,,,,,552
,,,,,550
,,,,,544
,,,,,534
,,,,,521
,,,,,509
,,,,,499
,,,,,490
,,,,,481
,,,,,476
,,,,,472
,,,,,464
,,,,,454
,,,,,443
,,,,,432
,,,,,420
,,,,,409
,,,,,400
,,,,,394
,,,,,389
,,,,,381
,,,,,374
,,,,,368
,,,,,362
,,,,,356
,,,,,351
,,,,,350
,,,,,350
,,,,,349
,,,,,348
,,,,,346
,,,,,343
,,,,,336
,,,,,327
,,,,,321
,,,,,317
,,,,,313
,,,,,309
,,,,,307
,,,,,305
,,,,,301
,,,,,293
,,,,,284
,,,,,274
,,,,,263
,,,,,250
,,,,,240
,,,,,234
,,,,,229
,,,,,223
,,,,,216
,,,,,209
,,,,,200
,,,,,187
,,,,,176
,,,,,168
181,2016,09,26,60623226,163
,,,,,160
,,,,,158
,,,,,158
,,,,,158
,,,,,156
,,,,,152
,,,,,149
,,,,,146
,,,,,142
