SeqNo, Year, Month, Day, ms, ECG Data
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
179,2016,09,18,60042907,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,511
,,,,,513
,,,,,516
,,,,,521
,,,,,528
,,,,,535
,,,,,539
,,,,,540
,,,,,537
,,,,,530
,,,,,520
,,,,,508
,,,,,499
,,,,,493
,,,,,491
,,,,,494
,,,,,500
,,,,,507
,,,,,512
,,,,,516
,,,,,518
,,,,,520
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,519
,,,,,517
,,,,,516
,,,,,516
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,520
,,,,,519
,,,,,519
,,,,,519
180,2016,09,18,60043159,520
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,502
181,2016,09,18,60043411,502
,,,,,502
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,501
,,,,,503
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,516
,,,,,518
,,,,,520
,,,,,524
,,,,,526
,,,,,529
,,,,,532
,,,,,535
182,2016,09,18,60043663,539
,,,,,541
,,,,,544
,,,,,547
,,,,,550
,,,,,552
,,,,,554
,,,,,556
,,,,,558
,,,,,559
,,,,,560
,,,,,562
,,,,,564
,,,,,567
,,,,,570
,,,,,573
,,,,,578
,,,,,581
,,,,,585
,,,,,588
,,,,,592
,,,,,594
,,,,,597
,,,,,599
,,,,,602
,,,,,604
,,,,,604
,,,,,604
,,,,,604
,,,,,605
,,,,,608
,,,,,612
,,,,,619
,,,,,624
,,,,,627
,,,,,626
,,,,,622
,,,,,615
,,,,,605
,,,,,594
,,,,,586
,,,,,581
,,,,,581
,,,,,585
,,,,,591
,,,,,598
,,,,,601
,,,,,602
,,,,,602
,,,,,601
,,,,,599
,,,,,595
,,,,,592
,,,,,589
,,,,,586
,,,,,583
,,,,,581
,,,,,580
,,,,,579
,,,,,578
,,,,,576
,,,,,575
,,,,,574
183,2016,09,18,60043915,572
,,,,,570
,,,,,569
,,,,,569
,,,,,568
,,,,,568
,,,,,570
,,,,,572
,,,,,575
,,,,,578
,,,,,581
,,,,,585
,,,,,588
,,,,,589
,,,,,590
,,,,,592
,,,,,594
,,,,,594
,,,,,595
,,,,,596
,,,,,598
,,,,,597
,,,,,597
,,,,,597
,,,,,596
,,,,,594
,,,,,591
,,,,,589
,,,,,588
,,,,,587
,,,,,587
,,,,,589
,,,,,591
,,,,,593
,,,,,594
,,,,,596
,,,,,600
,,,,,603
,,,,,606
,,,,,609
,,,,,613
,,,,,617
,,,,,619
,,,,,620
,,,,,621
,,,,,621
,,,,,619
,,,,,617
,,,,,614
,,,,,610
,,,,,605
,,,,,600
,,,,,596
,,,,,593
,,,,,590
,,,,,588
,,,,,587
,,,,,589
,,,,,590
,,,,,590
,,,,,591
,,,,,593
,,,,,596
184,2016,09,18,60044167,597
,,,,,599
,,,,,600
,,,,,599
,,,,,596
,,,,,592
,,,,,588
,,,,,584
,,,,,578
,,,,,574
,,,,,571
,,,,,571
,,,,,572
,,,,,575
,,,,,581
,,,,,589
,,,,,597
,,,,,605
,,,,,614
,,,,,622
,,,,,627
,,,,,630
,,,,,631
,,,,,630
,,,,,627
,,,,,623
,,,,,621
,,,,,620
,,,,,618
,,,,,613
,,,,,608
,,,,,604
,,,,,600
,,,,,596
,,,,,594
,,,,,593
,,,,,594
,,,,,597
,,,,,602
,,,,,610
,,,,,617
,,,,,623
,,,,,626
,,,,,629
,,,,,631
,,,,,634
,,,,,635
,,,,,636
,,,,,637
,,,,,638
,,,,,636
,,,,,635
,,,,,635
,,,,,635
,,,,,633
,,,,,632
,,,,,632
,,,,,633
,,,,,634
,,,,,635
,,,,,636
,,,,,636
,,,,,635
185,2016,09,18,60044419,633
,,,,,633
,,,,,634
,,,,,634
,,,,,634
,,,,,632
,,,,,631
,,,,,629
,,,,,625
,,,,,621
,,,,,618
,,,,,615
,,,,,612
,,,,,613
,,,,,616
,,,,,621
,,,,,623
,,,,,625
,,,,,624
,,,,,623
,,,,,619
,,,,,616
,,,,,614
,,,,,612
,,,,,609
,,,,,606
,,,,,603
,,,,,602
,,,,,601
,,,,,602
,,,,,605
,,,,,610
,,,,,617
,,,,,622
,,,,,626
,,,,,627
,,,,,624
,,,,,617
,,,,,608
,,,,,600
,,,,,594
,,,,,591
,,,,,591
,,,,,594
,,,,,598
,,,,,601
,,,,,602
,,,,,603
,,,,,604
,,,,,604
,,,,,602
,,,,,601
,,,,,601
,,,,,601
,,,,,601
,,,,,600
,,,,,600
,,,,,598
,,,,,595
,,,,,591
,,,,,588
,,,,,585
,,,,,580
186,2016,09,18,60044671,576
,,,,,573
,,,,,571
,,,,,569
,,,,,568
,,,,,568
,,,,,568
,,,,,568
,,,,,568
,,,,,570
,,,,,572
,,,,,573
,,,,,574
,,,,,576
,,,,,578
,,,,,578
,,,,,577
,,,,,575
,,,,,574
,,,,,571
,,,,,568
,,,,,567
,,,,,567
,,,,,569
,,,,,570
,,,,,572
,,,,,573
,,,,,574
,,,,,574
,,,,,574
,,,,,575
,,,,,576
,,,,,577
,,,,,576
,,,,,576
,,,,,575
,,,,,574
,,,,,573
,,,,,573
,,,,,575
,,,,,575
,,,,,575
,,,,,575
,,,,,574
,,,,,573
,,,,,570
,,,,,568
,,,,,565
,,,,,562
,,,,,559
,,,,,556
,,,,,554
,,,,,552
,,,,,550
,,,,,547
,,,,,545
,,,,,543
,,,,,540
,,,,,538
,,,,,536
,,,,,536
,,,,,535
,,,,,534
187,2016,09,18,60044923,535
,,,,,535
,,,,,535
,,,,,534
,,,,,534
,,,,,535
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,524
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,523
,,,,,525
,,,,,525
,,,,,525
188,2016,09,18,60045175,526
,,,,,527
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,529
,,,,,529
,,,,,528
,,,,,527
,,,,,525
,,,,,524
,,,,,523
,,,,,521
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,516
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,522
,,,,,526
,,,,,531
,,,,,536
,,,,,543
,,,,,548
,,,,,550
,,,,,547
,,,,,541
,,,,,532
,,,,,521
,,,,,510
,,,,,503
,,,,,502
,,,,,505
,,,,,512
,,,,,520
,,,,,528
,,,,,535
,,,,,540
,,,,,543
,,,,,547
,,,,,550
,,,,,551
,,,,,551
,,,,,550
,,,,,550
,,,,,548
,,,,,547
,,,,,547
189,2016,09,18,60045427,547
,,,,,548
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,545
,,,,,544
,,,,,543
,,,,,543
,,,,,541
,,,,,540
,,,,,540
,,,,,539
,,,,,538
,,,,,536
,,,,,535
,,,,,534
,,,,,531
,,,,,529
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,531
,,,,,532
,,,,,533
,,,,,534
,,,,,535
,,,,,537
,,,,,537
,,,,,538
,,,,,539
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,539
,,,,,537
,,,,,535
,,,,,534
,,,,,531
,,,,,529
,,,,,526
,,,,,525
,,,,,522
,,,,,520
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,515
190,2016,09,18,60045679,515
,,,,,514
,,,,,513
,,,,,512
,,,,,510
,,,,,507
,,,,,504
,,,,,502
,,,,,501
,,,,,499
,,,,,497
,,,,,495
,,,,,493
,,,,,491
,,,,,490
,,,,,489
,,,,,489
,,,,,490
,,,,,491
,,,,,494
,,,,,497
,,,,,500
,,,,,502
,,,,,503
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,510
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,502
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,496
191,2016,09,18,60045931,495
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,509
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,508
,,,,,512
,,,,,517
,,,,,521
,,,,,524
,,,,,524
,,,,,520
,,,,,511
,,,,,500
,,,,,489
,,,,,479
,,,,,472
,,,,,471
,,,,,474
,,,,,480
,,,,,486
,,,,,492
,,,,,497
,,,,,500
,,,,,502
,,,,,503
,,,,,503
,,,,,502
192,2016,09,18,60046183,501
,,,,,501
,,,,,502
,,,,,504
,,,,,506
,,,,,509
,,,,,511
,,,,,514
,,,,,516
,,,,,518
,,,,,520
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,521
,,,,,519
,,,,,518
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,514
193,2016,09,18,60046435,514
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,511
,,,,,508
,,,,,506
,,,,,503
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,494
,,,,,492
,,,,,491
,,,,,490
,,,,,489
,,,,,489
,,,,,488
,,,,,488
,,,,,487
,,,,,486
,,,,,485
,,,,,485
,,,,,486
,,,,,486
,,,,,486
,,,,,488
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,490
,,,,,491
,,,,,491
,,,,,493
,,,,,495
,,,,,497
,,,,,498
,,,,,499
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,505
194,2016,09,18,60046687,504
,,,,,503
,,,,,502
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,496
,,,,,496
,,,,,494
,,,,,491
,,,,,489
,,,,,488
,,,,,487
,,,,,485
,,,,,484
,,,,,483
,,,,,482
,,,,,480
,,,,,479
,,,,,478
,,,,,477
,,,,,477
,,,,,477
,,,,,478
,,,,,479
,,,,,480
,,,,,481
,,,,,483
,,,,,485
,,,,,486
,,,,,488
,,,,,490
,,,,,492
,,,,,494
,,,,,495
,,,,,497
,,,,,501
,,,,,505
,,,,,510
,,,,,517
,,,,,525
,,,,,532
,,,,,535
,,,,,535
,,,,,531
,,,,,523
,,,,,512
,,,,,501
,,,,,491
,,,,,486
,,,,,485
,,,,,488
,,,,,494
,,,,,500
,,,,,505
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,505
195,2016,09,18,60046939,502
,,,,,500
,,,,,498
,,,,,496
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,489
,,,,,488
,,,,,487
,,,,,485
,,,,,483
,,,,,482
,,,,,482
,,,,,482
,,,,,483
,,,,,484
,,,,,486
,,,,,487
,,,,,489
,,,,,491
,,,,,493
,,,,,495
,,,,,498
,,,,,500
,,,,,502
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,510
,,,,,508
,,,,,505
,,,,,503
,,,,,500
,,,,,497
,,,,,494
196,2016,09,18,60047191,492
,,,,,490
,,,,,488
,,,,,486
,,,,,486
,,,,,485
,,,,,485
,,,,,484
,,,,,483
,,,,,483
,,,,,484
,,,,,485
,,,,,487
,,,,,490
,,,,,492
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,498
,,,,,500
,,,,,501
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,500
,,,,,498
,,,,,496
,,,,,494
,,,,,492
,,,,,489
,,,,,486
,,,,,484
,,,,,483
,,,,,481
,,,,,479
,,,,,477
,,,,,476
,,,,,474
,,,,,473
,,,,,473
,,,,,474
,,,,,475
,,,,,475
,,,,,477
197,2016,09,18,60047443,479
,,,,,480
,,,,,481
,,,,,482
,,,,,484
,,,,,485
,,,,,486
,,,,,488
,,,,,490
,,,,,492
,,,,,494
,,,,,496
,,,,,498
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,501
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,495
,,,,,494
,,,,,492
,,,,,492
,,,,,493
,,,,,496
,,,,,501
,,,,,507
,,,,,513
,,,,,517
,,,,,517
,,,,,512
,,,,,504
,,,,,493
,,,,,483
,,,,,474
,,,,,469
,,,,,471
,,,,,477
,,,,,485
,,,,,493
,,,,,500
198,2016,09,18,60047695,505
,,,,,508
,,,,,510
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,506
,,,,,504
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,496
,,,,,497
,,,,,498
,,,,,498
,,,,,500
,,,,,502
,,,,,504
,,,,,506
,,,,,508
,,,,,510
,,,,,512
,,,,,514
,,,,,516
,,,,,519
,,,,,522
,,,,,524
,,,,,527
,,,,,529
,,,,,531
,,,,,531
,,,,,531
,,,,,530
,,,,,530
199,2016,09,18,60047947,529
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,523
,,,,,520
,,,,,518
,,,,,516
,,,,,513
,,,,,512
,,,,,510
,,,,,509
,,,,,507
,,,,,505
,,,,,503
,,,,,502
,,,,,500
,,,,,498
,,,,,496
,,,,,496
,,,,,495
,,,,,493
,,,,,492
,,,,,490
,,,,,488
,,,,,486
,,,,,485
,,,,,485
,,,,,485
,,,,,486
,,,,,487
,,,,,489
,,,,,491
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,499
,,,,,501
,,,,,504
,,,,,507
,,,,,509
,,,,,512
,,,,,514
,,,,,515
,,,,,516
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,516
,,,,,515
,,,,,513
,,,,,511
,,,,,509
,,,,,508
,,,,,507
200,2016,09,18,60048199,506
,,,,,504
,,,,,503
,,,,,501
,,,,,500
,,,,,498
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,492
,,,,,491
,,,,,489
,,,,,488
,,,,,487
,,,,,487
,,,,,488
,,,,,489
,,,,,489
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,494
,,,,,496
,,,,,499
,,,,,501
,,,,,504
,,,,,506
,,,,,510
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,507
,,,,,505
,,,,,504
,,,,,505
,,,,,508
,,,,,512
,,,,,518
,,,,,523
,,,,,525
201,2016,09,18,60048451,523
,,,,,517
,,,,,507
,,,,,496
,,,,,484
,,,,,474
,,,,,470
,,,,,471
,,,,,475
,,,,,482
,,,,,490
,,,,,497
,,,,,502
,,,,,504
,,,,,507
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,513
,,,,,514
,,,,,515
,,,,,517
,,,,,519
,,,,,522
,,,,,523
,,,,,525
,,,,,527
,,,,,528
,,,,,528
,,,,,527
,,,,,527
,,,,,527
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,522
,,,,,521
,,,,,520
,,,,,518
,,,,,516
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
202,2016,09,18,60048703,508
,,,,,509
,,,,,511
,,,,,513
,,,,,514
,,,,,516
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,497
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,490
,,,,,490
,,,,,489
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,495
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,503
,,,,,505
203,2016,09,18,60048955,507
,,,,,509
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,502
,,,,,500
,,,,,498
,,,,,497
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,491
,,,,,491
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,491
,,,,,492
,,,,,493
,,,,,495
,,,,,497
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,504
,,,,,506
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,515
,,,,,515
,,,,,515
204,2016,09,18,60049207,515
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,508
,,,,,507
,,,,,507
,,,,,509
,,,,,512
,,,,,517
,,,,,523
,,,,,528
,,,,,530
,,,,,528
,,,,,521
,,,,,511
,,,,,499
,,,,,487
,,,,,479
,,,,,476
,,,,,478
,,,,,483
,,,,,490
,,,,,497
,,,,,502
,,,,,504
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,510
,,,,,512
,,,,,514
,,,,,517
,,,,,519
,,,,,521
,,,,,523
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,523
,,,,,521
,,,,,519
,,,,,516
205,2016,09,18,60049459,514
,,,,,513
,,,,,511
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,513
,,,,,511
,,,,,510
,,,,,508
,,,,,507
,,,,,505
,,,,,503
,,,,,502
,,,,,500
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,495
206,2016,09,18,60049711,495
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,494
,,,,,495
,,,,,497
,,,,,498
,,,,,499
,,,,,501
,,,,,503
,,,,,504
,,,,,506
,,,,,508
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,496
207,2016,09,18,60049963,497
,,,,,498
,,,,,499
,,,,,501
,,,,,502
,,,,,504
,,,,,505
,,,,,507
,,,,,509
,,,,,511
,,,,,512
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,506
,,,,,510
,,,,,515
,,,,,521
,,,,,526
,,,,,529
,,,,,528
,,,,,522
,,,,,512
,,,,,502
,,,,,492
,,,,,484
,,,,,481
,,,,,483
,,,,,488
,,,,,495
,,,,,501
,,,,,507
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,511
208,2016,09,18,60050215,511
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,514
,,,,,513
,,,,,511
,,,,,509
,,,,,508
,,,,,506
209,2016,09,18,60050467,505
,,,,,504
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,497
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,505
,,,,,506
,,,,,508
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,512
