SeqNo, Year, Month, Day, ms, ECG Data
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
183,2016,09,26,74077534,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,80
184,2016,09,26,74077786,78
,,,,,58
,,,,,27
,,,,,11
,,,,,46
,,,,,154
,,,,,320
,,,,,501
,,,,,646
,,,,,728
,,,,,753
,,,,,750
,,,,,748
,,,,,768
,,,,,802
,,,,,843
,,,,,886
,,,,,924
,,,,,949
,,,,,960
,,,,,959
,,,,,954
,,,,,950
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
185,2016,09,26,74078043,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
186,2016,09,26,74078295,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
187,2016,09,26,74078547,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
188,2016,09,26,74078799,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,952
,,,,,954
,,,,,955
,,,,,949
,,,,,934
,,,,,911
,,,,,882
,,,,,851
,,,,,823
,,,,,799
,,,,,778
,,,,,760
,,,,,740
,,,,,720
,,,,,698
,,,,,674
,,,,,649
,,,,,625
,,,,,604
,,,,,587
,,,,,573
,,,,,561
,,,,,550
,,,,,541
,,,,,530
,,,,,516
,,,,,500
,,,,,482
,,,,,465
,,,,,448
,,,,,435
,,,,,426
,,,,,420
,,,,,415
,,,,,410
,,,,,408
,,,,,408
,,,,,410
,,,,,416
,,,,,425
,,,,,436
,,,,,448
,,,,,462
,,,,,476
,,,,,490
,,,,,503
,,,,,511
,,,,,516
,,,,,519
,,,,,520
189,2016,09,26,74079045,520
,,,,,519
,,,,,517
,,,,,513
,,,,,504
,,,,,491
,,,,,475
,,,,,457
,,,,,439
,,,,,424
,,,,,413
,,,,,405
,,,,,398
,,,,,389
,,,,,378
,,,,,367
,,,,,353
,,,,,340
,,,,,329
,,,,,321
,,,,,314
,,,,,309
,,,,,305
,,,,,300
,,,,,292
,,,,,282
,,,,,270
,,,,,258
,,,,,249
,,,,,242
,,,,,239
,,,,,239
,,,,,241
,,,,,239
,,,,,231
,,,,,215
,,,,,193
,,,,,165
,,,,,135
,,,,,109
,,,,,88
,,,,,71
,,,,,60
,,,,,60
,,,,,71
,,,,,90
,,,,,111
,,,,,127
,,,,,138
,,,,,148
,,,,,162
,,,,,186
,,,,,216
,,,,,244
,,,,,260
,,,,,264
,,,,,261
,,,,,262
,,,,,273
,,,,,296
,,,,,331
,,,,,376
,,,,,430
190,2016,09,26,74079297,496
,,,,,577
,,,,,672
,,,,,772
,,,,,861
,,,,,927
,,,,,965
,,,,,980
,,,,,980
,,,,,973
,,,,,955
,,,,,919
,,,,,864
,,,,,796
,,,,,730
,,,,,680
,,,,,654
,,,,,650
,,,,,662
,,,,,683
,,,,,708
,,,,,734
,,,,,762
,,,,,788
,,,,,810
,,,,,826
,,,,,834
,,,,,831
,,,,,816
,,,,,791
,,,,,758
,,,,,719
,,,,,677
,,,,,636
,,,,,600
,,,,,574
,,,,,559
,,,,,550
,,,,,547
,,,,,546
,,,,,545
,,,,,543
,,,,,541
,,,,,539
,,,,,536
,,,,,530
,,,,,522
,,,,,511
,,,,,497
,,,,,479
,,,,,459
,,,,,439
,,,,,415
,,,,,383
,,,,,338
,,,,,282
,,,,,220
,,,,,161
,,,,,115
,,,,,87
,,,,,76
,,,,,78
,,,,,91
191,2016,09,26,74079549,114
,,,,,144
,,,,,177
,,,,,208
,,,,,235
,,,,,257
,,,,,271
,,,,,277
,,,,,276
,,,,,270
,,,,,261
,,,,,252
,,,,,247
,,,,,248
,,,,,254
,,,,,263
,,,,,274
,,,,,287
,,,,,302
,,,,,316
,,,,,328
,,,,,338
,,,,,346
,,,,,352
,,,,,357
,,,,,363
,,,,,371
,,,,,381
,,,,,391
,,,,,404
,,,,,419
,,,,,435
,,,,,451
,,,,,466
,,,,,480
,,,,,490
,,,,,494
,,,,,491
,,,,,484
,,,,,473
,,,,,460
,,,,,446
,,,,,435
,,,,,427
,,,,,423
,,,,,421
,,,,,424
,,,,,429
,,,,,435
,,,,,439
,,,,,443
,,,,,447
,,,,,451
,,,,,453
,,,,,454
,,,,,455
,,,,,455
,,,,,454
,,,,,454
,,,,,456
,,,,,459
,,,,,463
,,,,,468
192,2016,09,26,74079801,476
,,,,,485
,,,,,497
,,,,,510
,,,,,524
,,,,,538
,,,,,551
,,,,,564
,,,,,581
,,,,,602
,,,,,629
,,,,,661
,,,,,696
,,,,,733
,,,,,769
,,,,,802
,,,,,831
,,,,,856
,,,,,878
,,,,,896
,,,,,913
,,,,,926
,,,,,936
,,,,,941
,,,,,938
,,,,,930
,,,,,915
,,,,,892
,,,,,864
,,,,,832
,,,,,798
,,,,,762
,,,,,726
,,,,,691
,,,,,656
,,,,,619
,,,,,581
,,,,,542
,,,,,505
,,,,,473
,,,,,447
,,,,,429
,,,,,419
,,,,,414
,,,,,411
,,,,,406
,,,,,401
,,,,,395
,,,,,389
,,,,,385
,,,,,385
,,,,,387
,,,,,389
,,,,,387
,,,,,381
,,,,,369
,,,,,346
,,,,,310
,,,,,260
,,,,,201
,,,,,143
,,,,,97
,,,,,69
193,2016,09,26,74080059,60
,,,,,63
,,,,,69
,,,,,73
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,78
,,,,,66
,,,,,45
,,,,,31
,,,,,53
,,,,,129
,,,,,247
,,,,,359
,,,,,415
,,,,,386
,,,,,289
,,,,,172
,,,,,83
,,,,,42
,,,,,45
,,,,,59
,,,,,71
,,,,,76
,,,,,76
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
194,2016,09,26,74080311,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
195,2016,09,26,74080563,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
196,2016,09,26,74080815,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,82
,,,,,74
,,,,,45
,,,,,10
,,,,,2
,,,,,62
,,,,,209
,,,,,424
,,,,,654
,,,,,840
,,,,,949
,,,,,988
,,,,,983
,,,,,965
,,,,,957
,,,,,951
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
197,2016,09,26,74081067,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
198,2016,09,26,74081319,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
199,2016,09,26,74081571,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
200,2016,09,26,74081823,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,950
,,,,,956
,,,,,963
,,,,,965
,,,,,953
,,,,,920
,,,,,866
,,,,,799
,,,,,733
,,,,,678
,,,,,640
,,,,,623
,,,,,621
,,,,,630
,,,,,642
,,,,,649
,,,,,643
,,,,,620
,,,,,580
,,,,,525
,,,,,461
,,,,,390
,,,,,315
,,,,,239
,,,,,168
,,,,,112
,,,,,76
,,,,,60
,,,,,58
,,,,,64
,,,,,71
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
201,2016,09,26,74082076,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,76
,,,,,60
,,,,,37
,,,,,29
,,,,,62
,,,,,151
,,,,,277
,,,,,400
,,,,,479
,,,,,496
,,,,,464
,,,,,411
,,,,,364
,,,,,336
,,,,,320
,,,,,309
,,,,,299
,,,,,291
,,,,,282
,,,,,270
,,,,,254
,,,,,236
,,,,,216
202,2016,09,26,74082328,196
,,,,,173
,,,,,150
,,,,,129
,,,,,111
,,,,,96
,,,,,85
,,,,,78
,,,,,74
,,,,,71
,,,,,69
,,,,,70
,,,,,73
,,,,,78
,,,,,85
,,,,,94
,,,,,106
,,,,,118
,,,,,131
,,,,,146
,,,,,159
,,,,,168
,,,,,171
,,,,,169
,,,,,164
,,,,,156
,,,,,147
,,,,,138
,,,,,129
,,,,,128
,,,,,141
,,,,,174
,,,,,223
,,,,,279
,,,,,328
,,,,,365
,,,,,391
,,,,,415
,,,,,441
,,,,,471
,,,,,499
,,,,,520
,,,,,533
,,,,,542
,,,,,555
,,,,,572
,,,,,600
,,,,,641
,,,,,698
,,,,,769
,,,,,844
,,,,,909
,,,,,952
,,,,,970
,,,,,968
,,,,,959
,,,,,950
,,,,,947
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
203,2016,09,26,74082580,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
204,2016,09,26,74082832,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,947
,,,,,947
,,,,,952
,,,,,964
,,,,,976
,,,,,976
,,,,,949
,,,,,888
,,,,,795
,,,,,684
,,,,,571
,,,,,468
,,,,,378
,,,,,300
,,,,,229
,,,,,165
,,,,,114
,,,,,79
,,,,,61
,,,,,58
,,,,,64
,,,,,71
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
205,2016,09,26,74083084,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
206,2016,09,26,74083336,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
207,2016,09,26,74083588,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
208,2016,09,26,74083840,81
,,,,,74
,,,,,51
,,,,,23
,,,,,19
,,,,,68
,,,,,185
,,,,,349
,,,,,515
,,,,,639
,,,,,704
,,,,,725
,,,,,730
,,,,,741
,,,,,770
,,,,,801
,,,,,829
,,,,,854
,,,,,877
,,,,,898
,,,,,918
,,,,,934
,,,,,946
,,,,,951
,,,,,953
,,,,,952
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
209,2016,09,26,74084091,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
210,2016,09,26,74084343,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
211,2016,09,26,74084595,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
212,2016,09,26,74084847,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,949
,,,,,954
,,,,,963
,,,,,969
,,,,,962
,,,,,932
,,,,,874
,,,,,794
,,,,,707
,,,,,627
,,,,,564
,,,,,520
,,,,,493
,,,,,478
,,,,,473
,,,,,478
,,,,,487
,,,,,494
,,,,,492
,,,,,477
,,,,,450
,,,,,414
,,,,,370
,,,,,321
,,,,,270
,,,,,221
,,,,,178
,,,,,142
,,,,,114
,,,,,93
,,,,,78
,,,,,70
213,2016,09,26,74085100,67
,,,,,69
,,,,,72
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
