SeqNo, Year, Month, Day, ms, ECG Data
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,950
,,,,,949
,,,,,947
,,,,,942
,,,,,935
,,,,,924
,,,,,913
,,,,,903
,,,,,896
,,,,,893
,,,,,894
,,,,,896
,,,,,897
,,,,,894
,,,,,888
,,,,,878
,,,,,865
,,,,,850
,,,,,836
,,,,,824
,,,,,815
,,,,,808
,,,,,804
,,,,,800
,,,,,796
,,,,,792
,,,,,787
,,,,,782
,,,,,778
,,,,,775
,,,,,771
,,,,,766
,,,,,761
,,,,,753
,,,,,744
,,,,,733
,,,,,721
,,,,,709
,,,,,697
,,,,,684
,,,,,670
,,,,,654
,,,,,635
,,,,,613
,,,,,589
,,,,,564
,,,,,539
,,,,,515
,,,,,495
,,,,,479
,,,,,468
,,,,,461
26,2016,09,26,52599589,458
,,,,,458
,,,,,459
,,,,,460
,,,,,462
,,,,,465
,,,,,467
,,,,,468
,,,,,467
,,,,,465
,,,,,459
,,,,,450
,,,,,439
,,,,,426
,,,,,413
,,,,,399
,,,,,387
,,,,,376
,,,,,367
,,,,,358
,,,,,347
,,,,,336
,,,,,325
,,,,,313
,,,,,302
,,,,,293
,,,,,285
,,,,,280
,,,,,276
,,,,,274
,,,,,272
,,,,,269
,,,,,266
,,,,,262
,,,,,257
,,,,,253
,,,,,251
,,,,,249
,,,,,249
,,,,,250
,,,,,250
,,,,,248
,,,,,245
,,,,,239
,,,,,232
,,,,,229
,,,,,231
,,,,,239
,,,,,251
,,,,,262
,,,,,266
,,,,,261
,,,,,251
,,,,,237
,,,,,224
,,,,,214
,,,,,206
,,,,,201
,,,,,197
,,,,,196
,,,,,199
,,,,,207
,,,,,218
27,2016,09,26,52599841,229
,,,,,234
,,,,,232
,,,,,223
,,,,,210
,,,,,201
,,,,,199
,,,,,204
,,,,,215
,,,,,228
,,,,,242
,,,,,256
,,,,,274
,,,,,298
,,,,,330
,,,,,368
,,,,,404
,,,,,433
,,,,,447
,,,,,448
,,,,,437
,,,,,421
,,,,,404
,,,,,387
,,,,,371
,,,,,357
,,,,,344
,,,,,333
,,,,,324
,,,,,318
,,,,,314
,,,,,313
,,,,,315
,,,,,318
,,,,,322
,,,,,327
,,,,,332
,,,,,337
,,,,,342
,,,,,346
,,,,,350
,,,,,354
,,,,,357
,,,,,360
,,,,,362
,,,,,363
,,,,,363
,,,,,363
,,,,,360
,,,,,357
,,,,,353
,,,,,350
,,,,,348
,,,,,348
,,,,,352
,,,,,357
,,,,,364
,,,,,371
,,,,,376
,,,,,379
,,,,,379
,,,,,375
,,,,,369
28,2016,09,26,52600097,359
,,,,,347
,,,,,332
,,,,,314
,,,,,293
,,,,,268
,,,,,243
,,,,,219
,,,,,202
,,,,,192
,,,,,189
,,,,,189
,,,,,192
,,,,,197
,,,,,207
,,,,,221
,,,,,240
,,,,,262
,,,,,284
,,,,,305
,,,,,324
,,,,,338
,,,,,347
,,,,,350
,,,,,348
,,,,,343
,,,,,337
,,,,,330
,,,,,326
,,,,,325
,,,,,328
,,,,,336
,,,,,347
,,,,,361
,,,,,376
,,,,,391
,,,,,403
,,,,,412
,,,,,417
,,,,,419
,,,,,418
,,,,,415
,,,,,410
,,,,,404
,,,,,396
,,,,,386
,,,,,374
,,,,,360
,,,,,345
,,,,,329
,,,,,314
,,,,,301
,,,,,289
,,,,,279
,,,,,271
,,,,,264
,,,,,258
,,,,,252
,,,,,249
,,,,,247
,,,,,248
,,,,,250
,,,,,253
29,2016,09,26,52600349,255
,,,,,255
,,,,,252
,,,,,248
,,,,,242
,,,,,236
,,,,,230
,,,,,225
,,,,,221
,,,,,218
,,,,,215
,,,,,211
,,,,,206
,,,,,201
,,,,,195
,,,,,188
,,,,,181
,,,,,175
,,,,,169
,,,,,162
,,,,,155
,,,,,147
,,,,,137
,,,,,125
,,,,,115
,,,,,107
,,,,,101
,,,,,98
,,,,,98
,,,,,100
,,,,,102
,,,,,104
,,,,,104
,,,,,101
,,,,,95
,,,,,87
,,,,,81
,,,,,76
,,,,,73
,,,,,72
,,,,,73
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
30,2016,09,26,52600601,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,78
,,,,,70
,,,,,53
,,,,,38
,,,,,45
,,,,,94
,,,,,185
,,,,,298
,,,,,399
,,,,,462
,,,,,479
,,,,,459
,,,,,421
,,,,,380
,,,,,344
,,,,,306
,,,,,271
,,,,,240
,,,,,214
,,,,,192
,,,,,175
,,,,,161
,,,,,150
,,,,,140
,,,,,130
,,,,,120
,,,,,109
,,,,,97
,,,,,87
,,,,,78
,,,,,73
,,,,,72
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
31,2016,09,26,52600853,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,78
,,,,,73
,,,,,60
,,,,,47
,,,,,47
,,,,,79
,,,,,144
,,,,,230
,,,,,311
,,,,,365
,,,,,385
,,,,,379
,,,,,364
,,,,,350
,,,,,344
,,,,,336
,,,,,326
,,,,,315
,,,,,304
,,,,,294
,,,,,286
,,,,,281
,,,,,278
32,2016,09,26,52601101,276
,,,,,276
,,,,,277
,,,,,280
,,,,,284
,,,,,290
,,,,,299
,,,,,309
,,,,,322
,,,,,335
,,,,,350
,,,,,365
,,,,,379
,,,,,391
,,,,,402
,,,,,410
,,,,,416
,,,,,423
,,,,,432
,,,,,441
,,,,,453
,,,,,466
,,,,,480
,,,,,494
,,,,,508
,,,,,522
,,,,,538
,,,,,556
,,,,,576
,,,,,598
,,,,,621
,,,,,642
,,,,,661
,,,,,676
,,,,,688
,,,,,697
,,,,,705
,,,,,713
,,,,,721
,,,,,730
,,,,,740
,,,,,752
,,,,,764
,,,,,778
,,,,,794
,,,,,811
,,,,,831
,,,,,853
,,,,,879
,,,,,905
,,,,,929
,,,,,946
,,,,,955
,,,,,956
,,,,,953
,,,,,950
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
33,2016,09,26,52601353,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
34,2016,09,26,52601605,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,954
,,,,,954
,,,,,951
,,,,,942
,,,,,926
,,,,,904
,,,,,878
,,,,,850
,,,,,825
,,,,,804
,,,,,789
,,,,,778
,,,,,770
,,,,,762
,,,,,754
,,,,,747
,,,,,743
,,,,,745
,,,,,753
,,,,,764
,,,,,776
,,,,,786
,,,,,793
,,,,,796
,,,,,796
,,,,,795
,,,,,793
,,,,,789
,,,,,782
,,,,,775
,,,,,766
,,,,,757
,,,,,749
,,,,,744
,,,,,739
,,,,,735
,,,,,731
,,,,,726
,,,,,720
,,,,,714
,,,,,706
,,,,,698
,,,,,691
,,,,,685
,,,,,680
,,,,,675
,,,,,669
,,,,,661
,,,,,651
,,,,,639
,,,,,625
,,,,,610
,,,,,597
,,,,,585
35,2016,09,26,52601857,575
,,,,,567
,,,,,560
,,,,,554
,,,,,548
,,,,,544
,,,,,541
,,,,,540
,,,,,540
,,,,,542
,,,,,545
,,,,,547
,,,,,550
,,,,,552
,,,,,552
,,,,,551
,,,,,548
,,,,,544
,,,,,541
,,,,,541
,,,,,544
,,,,,550
,,,,,555
,,,,,558
,,,,,557
,,,,,554
,,,,,549
,,,,,546
,,,,,545
,,,,,546
,,,,,549
,,,,,552
,,,,,556
,,,,,559
,,,,,560
,,,,,560
,,,,,557
,,,,,554
,,,,,551
,,,,,548
,,,,,544
,,,,,541
,,,,,538
,,,,,536
,,,,,534
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,534
,,,,,536
,,,,,536
,,,,,536
,,,,,533
,,,,,528
,,,,,520
,,,,,512
,,,,,502
,,,,,492
,,,,,484
,,,,,476
,,,,,469
,,,,,463
36,2016,09,26,52602110,458
,,,,,454
,,,,,451
,,,,,450
,,,,,451
,,,,,455
,,,,,459
,,,,,464
,,,,,469
,,,,,474
,,,,,479
,,,,,484
,,,,,490
,,,,,494
,,,,,494
,,,,,487
,,,,,476
,,,,,462
,,,,,447
,,,,,433
,,,,,422
,,,,,412
,,,,,404
,,,,,398
,,,,,399
,,,,,408
,,,,,423
,,,,,441
,,,,,456
,,,,,461
,,,,,455
,,,,,441
,,,,,424
,,,,,413
,,,,,410
,,,,,415
,,,,,426
,,,,,438
,,,,,452
,,,,,468
,,,,,487
,,,,,512
,,,,,541
,,,,,572
,,,,,599
,,,,,620
,,,,,634
,,,,,640
,,,,,640
,,,,,635
,,,,,627
,,,,,616
,,,,,603
,,,,,590
,,,,,579
,,,,,571
,,,,,566
,,,,,565
,,,,,566
,,,,,570
,,,,,574
,,,,,578
,,,,,580
37,2016,09,26,52602362,580
,,,,,578
,,,,,576
,,,,,573
,,,,,571
,,,,,570
,,,,,570
,,,,,570
,,,,,571
,,,,,570
,,,,,568
,,,,,566
,,,,,565
,,,,,564
,,,,,564
,,,,,566
,,,,,569
,,,,,571
,,,,,573
,,,,,573
,,,,,574
,,,,,575
,,,,,577
,,,,,579
,,,,,582
,,,,,583
,,,,,581
,,,,,575
,,,,,565
,,,,,552
,,,,,536
,,,,,516
,,,,,495
,,,,,470
,,,,,446
,,,,,424
,,,,,408
,,,,,396
,,,,,388
,,,,,381
,,,,,374
,,,,,370
,,,,,373
,,,,,384
,,,,,405
,,,,,432
,,,,,463
,,,,,495
,,,,,525
,,,,,554
,,,,,582
,,,,,610
,,,,,639
,,,,,670
,,,,,704
,,,,,742
,,,,,787
,,,,,836
,,,,,884
,,,,,923
,,,,,949
,,,,,960
,,,,,960
38,2016,09,26,52602614,955
,,,,,950
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,947
,,,,,946
,,,,,952
,,,,,964
,,,,,978
,,,,,980
,,,,,953
,,,,,885
,,,,,781
,,,,,659
,,,,,537
,,,,,428
,,,,,332
,,,,,247
,,,,,171
,,,,,110
,,,,,71
,,,,,55
,,,,,56
,,,,,65
,,,,,72
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,78
,,,,,66
,,,,,44
39,2016,09,26,52602866,27
,,,,,41
,,,,,105
,,,,,221
,,,,,366
,,,,,504
,,,,,611
,,,,,681
,,,,,727
,,,,,767
,,,,,814
,,,,,864
,,,,,907
,,,,,938
,,,,,956
,,,,,961
,,,,,958
,,,,,953
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
40,2016,09,26,52603122,950
,,,,,953
,,,,,957
,,,,,957
,,,,,950
,,,,,935
,,,,,909
,,,,,875
,,,,,836
,,,,,795
,,,,,754
,,,,,716
,,,,,680
,,,,,646
,,,,,611
,,,,,573
,,,,,523
,,,,,456
,,,,,371
,,,,,274
,,,,,180
,,,,,106
,,,,,63
,,,,,49
,,,,,54
,,,,,65
,,,,,74
,,,,,76
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
41,2016,09,26,52603374,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
42,2016,09,26,52603626,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,77
,,,,,67
,,,,,52
,,,,,41
,,,,,55
,,,,,106
,,,,,190
,,,,,286
,,,,,366
,,,,,413
,,,,,428
,,,,,426
,,,,,422
,,,,,427
,,,,,438
,,,,,449
,,,,,459
,,,,,469
,,,,,477
,,,,,484
,,,,,490
43,2016,09,26,52603878,493
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,496
,,,,,500
,,,,,509
,,,,,521
,,,,,537
,,,,,554
,,,,,569
,,,,,583
,,,,,596
,,,,,608
,,,,,621
,,,,,636
,,,,,651
,,,,,667
,,,,,684
,,,,,702
,,,,,723
,,,,,743
,,,,,760
,,,,,772
,,,,,778
,,,,,779
,,,,,776
,,,,,772
,,,,,766
,,,,,759
,,,,,749
,,,,,737
,,,,,725
,,,,,715
,,,,,709
,,,,,707
,,,,,708
,,,,,708
,,,,,704
,,,,,693
,,,,,677
,,,,,663
,,,,,655
,,,,,656
,,,,,666
,,,,,679
,,,,,695
,,,,,710
,,,,,726
,,,,,747
,,,,,774
,,,,,808
,,,,,845
,,,,,881
,,,,,913
,,,,,936
,,,,,950
,,,,,956
,,,,,955
,,,,,952
,,,,,950
,,,,,949
44,2016,09,26,52604130,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,953
,,,,,954
,,,,,950
,,,,,942
,,,,,928
,,,,,912
,,,,,896
,,,,,882
,,,,,871
,,,,,863
,,,,,855
,,,,,848
,,,,,841
,,,,,832
,,,,,822
,,,,,811
,,,,,799
,,,,,787
,,,,,775
,,,,,764
,,,,,752
,,,,,740
,,,,,727
,,,,,714
,,,,,701
,,,,,688
,,,,,675
,,,,,659
,,,,,639
,,,,,616
,,,,,592
,,,,,569
,,,,,549
,,,,,533
,,,,,523
,,,,,516
,,,,,513
,,,,,514
,,,,,518
,,,,,526
,,,,,536
,,,,,545
,,,,,552
,,,,,555
,,,,,556
,,,,,554
,,,,,552
,,,,,548
45,2016,09,26,52604382,540
,,,,,529
,,,,,514
,,,,,497
,,,,,480
,,,,,468
,,,,,463
,,,,,466
,,,,,476
,,,,,492
,,,,,513
,,,,,538
,,,,,568
,,,,,601
,,,,,638
,,,,,675
,,,,,709
,,,,,738
,,,,,761
,,,,,778
,,,,,791
,,,,,797
,,,,,796
,,,,,787
,,,,,771
,,,,,749
,,,,,723
,,,,,696
,,,,,672
,,,,,651
,,,,,637
,,,,,629
,,,,,626
,,,,,624
,,,,,623
,,,,,622
,,,,,623
,,,,,626
,,,,,631
,,,,,636
,,,,,638
,,,,,636
,,,,,629
,,,,,616
,,,,,598
,,,,,575
,,,,,549
,,,,,521
,,,,,493
,,,,,467
,,,,,443
,,,,,423
,,,,,405
,,,,,391
,,,,,378
,,,,,368
,,,,,359
,,,,,352
,,,,,346
,,,,,339
,,,,,330
,,,,,320
,,,,,308
46,2016,09,26,52604634,294
,,,,,278
,,,,,260
,,,,,241
,,,,,221
,,,,,203
,,,,,187
,,,,,173
,,,,,162
,,,,,154
,,,,,147
,,,,,141
,,,,,135
,,,,,131
,,,,,129
,,,,,130
,,,,,135
,,,,,144
,,,,,154
,,,,,163
,,,,,168
,,,,,169
,,,,,165
,,,,,160
,,,,,154
,,,,,150
,,,,,150
,,,,,153
,,,,,160
,,,,,171
,,,,,187
,,,,,208
,,,,,233
,,,,,260
,,,,,290
,,,,,322
,,,,,352
,,,,,382
,,,,,409
,,,,,433
,,,,,451
,,,,,462
,,,,,469
,,,,,478
,,,,,492
,,,,,512
,,,,,539
,,,,,568
,,,,,599
,,,,,633
,,,,,670
,,,,,710
,,,,,750
,,,,,786
,,,,,816
,,,,,842
,,,,,862
,,,,,880
,,,,,892
,,,,,901
,,,,,908
,,,,,917
,,,,,926
47,2016,09,26,52604886,936
,,,,,945
,,,,,950
,,,,,952
,,,,,952
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,946
,,,,,946
,,,,,955
,,,,,971
,,,,,985
,,,,,979
,,,,,938
,,,,,858
,,,,,739
,,,,,594
,,,,,437
48,2016,09,26,52605138,287
,,,,,163
,,,,,80
,,,,,41
,,,,,37
,,,,,54
,,,,,70
,,,,,76
,,,,,76
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,80
,,,,,73
49,2016,09,26,52605390,52
,,,,,27
,,,,,24
,,,,,73
,,,,,185
,,,,,341
,,,,,499
,,,,,614
,,,,,666
,,,,,664
,,,,,629
,,,,,583
,,,,,541
,,,,,493
,,,,,437
,,,,,379
,,,,,325
,,,,,289
,,,,,281
,,,,,306
,,,,,357
,,,,,420
,,,,,478
,,,,,519
,,,,,539
,,,,,539
,,,,,528
,,,,,510
,,,,,487
,,,,,460
,,,,,425
,,,,,378
,,,,,316
,,,,,244
,,,,,172
,,,,,112
,,,,,73
,,,,,57
,,,,,58
,,,,,66
,,,,,72
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
50,2016,09,26,52605642,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,78
,,,,,61
,,,,,34
,,,,,17
,,,,,44
,,,,,135
,,,,,283
,,,,,451
,,,,,591
,,,,,676
,,,,,705
,,,,,700
,,,,,686
,,,,,682
,,,,,692
,,,,,714
,,,,,749
,,,,,791
,,,,,826
,,,,,843
,,,,,839
,,,,,814
,,,,,771
,,,,,714
,,,,,643
,,,,,555
,,,,,450
,,,,,334
,,,,,222
,,,,,130
,,,,,70
,,,,,46
,,,,,48
,,,,,60
,,,,,72
,,,,,76
,,,,,76
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
51,2016,09,26,52605894,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,82
,,,,,83
,,,,,56
,,,,,8
,,,,,1002
,,,,,18
,,,,,170
,,,,,421
,,,,,699
,,,,,918
,,,,,3
,,,,,17
,,,,,1012
,,,,,985
,,,,,972
,,,,,945
,,,,,871
,,,,,761
,,,,,644
,,,,,558
,,,,,532
,,,,,572
,,,,,665
,,,,,779
,,,,,880
,,,,,949
,,,,,978
,,,,,976
,,,,,963
,,,,,953
52,2016,09,26,52606146,957
,,,,,965
,,,,,965
,,,,,943
,,,,,896
,,,,,829
,,,,,755
,,,,,689
,,,,,642
,,,,,614
,,,,,597
,,,,,581
,,,,,563
,,,,,548
,,,,,547
,,,,,572
,,,,,630
,,,,,715
,,,,,809
,,,,,890
,,,,,945
,,,,,968
,,,,,970
,,,,,961
,,,,,952
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,947
,,,,,949
,,,,,957
,,,,,968
,,,,,974
,,,,,962
,,,,,922
,,,,,852
,,,,,759
,,,,,655
,,,,,548
,,,,,441
,,,,,334
,,,,,232
,,,,,144
,,,,,84
,,,,,54
,,,,,49
,,,,,58
53,2016,09,26,52606398,69
,,,,,75
,,,,,76
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
54,2016,09,26,52606650,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,82
,,,,,77
,,,,,49
,,,,,6
,,,,,1011
,,,,,42
,,,,,203
,,,,,449
,,,,,713
,,,,,918
,,,,,1021
,,,,,6
,,,,,993
,,,,,955
,,,,,943
,,,,,945
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
55,2016,09,26,52606902,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
56,2016,09,26,52607154,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
