SeqNo, Year, Month, Day, ms, ECG Data
,,,,,519
,,,,,523
,,,,,529
,,,,,536
,,,,,543
,,,,,548
,,,,,549
,,,,,545
,,,,,537
,,,,,528
,,,,,519
,,,,,514
,,,,,513
,,,,,516
,,,,,523
,,,,,530
,,,,,535
,,,,,536
,,,,,532
,,,,,524
,,,,,515
,,,,,508
,,,,,503
,,,,,502
,,,,,507
0,2016,09,18,62122370,515
,,,,,525
,,,,,532
,,,,,536
,,,,,536
,,,,,533
,,,,,531
,,,,,531
,,,,,532
,,,,,533
,,,,,532
,,,,,530
,,,,,526
,,,,,523
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,519
,,,,,521
,,,,,523
,,,,,527
,,,,,531
,,,,,535
,,,,,538
,,,,,542
,,,,,545
,,,,,548
,,,,,551
,,,,,553
,,,,,556
,,,,,558
,,,,,560
,,,,,561
,,,,,561
,,,,,559
,,,,,556
,,,,,552
,,,,,547
,,,,,544
,,,,,541
,,,,,538
,,,,,536
,,,,,534
,,,,,531
,,,,,529
,,,,,528
,,,,,527
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,521
1,2016,09,18,62122622,521
,,,,,521
,,,,,521
,,,,,520
,,,,,521
,,,,,523
,,,,,525
,,,,,528
,,,,,528
,,,,,526
,,,,,522
,,,,,517
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,510
,,,,,512
,,,,,516
,,,,,520
,,,,,525
,,,,,530
,,,,,534
,,,,,538
,,,,,540
,,,,,541
,,,,,540
,,,,,539
,,,,,536
,,,,,533
,,,,,530
,,,,,528
,,,,,525
,,,,,523
,,,,,521
,,,,,520
,,,,,518
,,,,,516
,,,,,514
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
2,2016,09,18,62122874,509
,,,,,509
,,,,,511
,,,,,512
,,,,,514
,,,,,517
,,,,,519
,,,,,520
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,517
,,,,,515
,,,,,512
,,,,,509
,,,,,507
,,,,,506
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,497
,,,,,498
,,,,,502
,,,,,506
,,,,,512
,,,,,519
,,,,,525
,,,,,527
,,,,,525
,,,,,518
,,,,,509
,,,,,498
,,,,,489
,,,,,483
,,,,,481
,,,,,484
,,,,,489
,,,,,495
,,,,,499
,,,,,499
,,,,,496
3,2016,09,18,62123126,490
,,,,,482
,,,,,476
,,,,,473
,,,,,473
,,,,,476
,,,,,481
,,,,,487
,,,,,492
,,,,,495
,,,,,497
,,,,,497
,,,,,494
,,,,,491
,,,,,487
,,,,,483
,,,,,480
,,,,,478
,,,,,477
,,,,,476
,,,,,475
,,,,,475
,,,,,476
,,,,,478
,,,,,482
,,,,,488
,,,,,495
,,,,,503
,,,,,512
,,,,,520
,,,,,527
,,,,,533
,,,,,537
,,,,,540
,,,,,542
,,,,,543
,,,,,544
,,,,,545
,,,,,545
,,,,,544
,,,,,543
,,,,,541
,,,,,539
,,,,,537
,,,,,534
,,,,,532
,,,,,529
,,,,,527
,,,,,525
,,,,,524
,,,,,524
,,,,,522
,,,,,520
,,,,,518
,,,,,515
,,,,,512
,,,,,509
,,,,,506
,,,,,504
,,,,,502
,,,,,500
,,,,,499
,,,,,497
4,2016,09,18,62123378,496
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,493
,,,,,496
,,,,,497
,,,,,498
,,,,,498
,,,,,497
,,,,,495
,,,,,493
,,,,,491
,,,,,488
,,,,,485
,,,,,482
,,,,,481
,,,,,480
,,,,,479
,,,,,477
,,,,,476
,,,,,476
,,,,,477
,,,,,480
,,,,,483
,,,,,486
,,,,,489
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,490
,,,,,488
,,,,,487
,,,,,487
,,,,,486
,,,,,486
,,,,,485
,,,,,483
5,2016,09,18,62123630,482
,,,,,482
,,,,,481
,,,,,482
,,,,,482
,,,,,483
,,,,,485
,,,,,486
,,,,,488
,,,,,489
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,497
,,,,,499
,,,,,503
,,,,,508
,,,,,512
,,,,,514
,,,,,512
,,,,,507
,,,,,498
,,,,,487
,,,,,478
,,,,,472
,,,,,471
,,,,,474
6,2016,09,18,62123882,482
,,,,,491
,,,,,499
,,,,,504
,,,,,503
,,,,,498
,,,,,491
,,,,,485
,,,,,481
,,,,,480
,,,,,484
,,,,,489
,,,,,494
,,,,,498
,,,,,500
,,,,,500
,,,,,498
,,,,,494
,,,,,489
,,,,,483
,,,,,479
,,,,,477
,,,,,476
,,,,,476
,,,,,477
,,,,,478
,,,,,479
,,,,,480
,,,,,483
,,,,,486
,,,,,491
,,,,,498
,,,,,505
,,,,,512
,,,,,520
,,,,,527
,,,,,532
,,,,,537
,,,,,540
,,,,,543
,,,,,546
,,,,,548
,,,,,550
,,,,,551
,,,,,551
,,,,,549
,,,,,547
,,,,,545
,,,,,542
,,,,,540
,,,,,538
,,,,,536
,,,,,535
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,526
,,,,,526
7,2016,09,18,62124135,525
,,,,,525
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,513
,,,,,509
,,,,,504
,,,,,500
,,,,,496
,,,,,494
,,,,,491
,,,,,488
,,,,,486
,,,,,485
,,,,,486
,,,,,489
,,,,,493
,,,,,497
,,,,,501
,,,,,506
,,,,,509
,,,,,511
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,505
,,,,,504
,,,,,502
,,,,,502
,,,,,503
,,,,,505
,,,,,506
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,508
,,,,,510
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,513
8,2016,09,18,62124387,511
,,,,,510
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,506
,,,,,508
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,518
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,525
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,528
,,,,,528
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,529
,,,,,532
,,,,,538
,,,,,545
9,2016,09,18,62124639,554
,,,,,564
,,,,,572
,,,,,578
,,,,,579
,,,,,576
,,,,,569
,,,,,559
,,,,,551
,,,,,546
,,,,,546
,,,,,549
,,,,,554
,,,,,560
,,,,,564
,,,,,565
,,,,,562
,,,,,557
,,,,,550
,,,,,544
,,,,,542
,,,,,543
,,,,,547
,,,,,552
,,,,,557
,,,,,561
,,,,,562
,,,,,563
,,,,,563
,,,,,563
,,,,,564
,,,,,566
,,,,,567
,,,,,567
,,,,,567
,,,,,565
,,,,,562
,,,,,559
,,,,,558
,,,,,558
,,,,,560
,,,,,563
,,,,,567
,,,,,571
,,,,,576
,,,,,580
,,,,,583
,,,,,587
,,,,,590
,,,,,592
,,,,,594
,,,,,596
,,,,,598
,,,,,598
,,,,,597
,,,,,596
,,,,,594
,,,,,593
,,,,,591
,,,,,590
,,,,,588
,,,,,587
,,,,,585
10,2016,09,18,62124891,585
,,,,,584
,,,,,585
,,,,,585
,,,,,585
,,,,,584
,,,,,583
,,,,,583
,,,,,583
,,,,,583
,,,,,584
,,,,,584
,,,,,584
,,,,,584
,,,,,583
,,,,,582
,,,,,580
,,,,,579
,,,,,578
,,,,,577
,,,,,578
,,,,,578
,,,,,579
,,,,,579
,,,,,579
,,,,,578
,,,,,577
,,,,,578
,,,,,581
,,,,,584
,,,,,586
,,,,,587
,,,,,585
,,,,,581
,,,,,577
,,,,,575
,,,,,573
,,,,,572
,,,,,572
,,,,,572
,,,,,572
,,,,,572
,,,,,572
,,,,,571
,,,,,571
,,,,,571
,,,,,571
,,,,,571
,,,,,572
,,,,,572
,,,,,572
,,,,,571
,,,,,569
,,,,,567
,,,,,565
,,,,,562
,,,,,560
,,,,,558
,,,,,556
,,,,,555
,,,,,553
,,,,,550
,,,,,550
11,2016,09,18,62125142,551
,,,,,552
,,,,,549
,,,,,540
,,,,,528
,,,,,517
,,,,,512
,,,,,516
,,,,,525
,,,,,535
,,,,,540
,,,,,541
,,,,,539
,,,,,537
,,,,,536
,,,,,535
,,,,,535
,,,,,534
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,533
,,,,,534
,,,,,535
,,,,,536
,,,,,536
,,,,,536
,,,,,535
,,,,,533
,,,,,531
,,,,,529
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,527
,,,,,526
,,,,,525
,,,,,523
,,,,,521
,,,,,519
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,515
,,,,,517
,,,,,521
12,2016,09,18,62125394,526
,,,,,531
,,,,,534
,,,,,533
,,,,,530
,,,,,523
,,,,,514
,,,,,505
,,,,,498
,,,,,494
,,,,,493
,,,,,494
,,,,,498
,,,,,501
,,,,,502
,,,,,501
,,,,,498
,,,,,493
,,,,,489
,,,,,488
,,,,,490
,,,,,495
,,,,,502
,,,,,508
,,,,,511
,,,,,510
,,,,,505
,,,,,501
,,,,,499
,,,,,501
,,,,,506
,,,,,510
,,,,,512
,,,,,512
,,,,,508
,,,,,502
,,,,,495
,,,,,489
,,,,,483
,,,,,479
,,,,,477
,,,,,476
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,478
,,,,,479
,,,,,480
,,,,,482
,,,,,484
,,,,,485
,,,,,486
,,,,,488
,,,,,489
,,,,,490
,,,,,492
13,2016,09,18,62125646,493
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,494
,,,,,492
,,,,,489
,,,,,488
,,,,,487
,,,,,486
,,,,,486
,,,,,485
,,,,,485
,,,,,484
,,,,,483
,,,,,482
,,,,,482
,,,,,485
,,,,,489
,,,,,496
,,,,,503
,,,,,508
,,,,,508
,,,,,506
,,,,,501
,,,,,495
,,,,,489
,,,,,484
,,,,,481
,,,,,480
,,,,,479
,,,,,480
,,,,,480
,,,,,479
,,,,,478
,,,,,477
,,,,,478
,,,,,479
,,,,,483
,,,,,488
,,,,,493
,,,,,497
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,502
,,,,,504
,,,,,508
,,,,,511
,,,,,514
,,,,,517
,,,,,520
14,2016,09,18,62125898,521
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,526
,,,,,523
,,,,,521
,,,,,518
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,511
,,,,,512
,,,,,514
,,,,,517
,,,,,519
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,524
,,,,,524
,,,,,523
,,,,,520
,,,,,514
,,,,,508
,,,,,500
,,,,,493
,,,,,488
,,,,,484
,,,,,481
,,,,,479
,,,,,479
,,,,,480
,,,,,482
,,,,,482
,,,,,480
,,,,,473
,,,,,463
,,,,,453
,,,,,448
,,,,,448
,,,,,454
,,,,,464
,,,,,473
,,,,,480
,,,,,483
15,2016,09,18,62126150,483
,,,,,482
,,,,,482
,,,,,485
,,,,,491
,,,,,498
,,,,,505
,,,,,508
,,,,,506
,,,,,500
,,,,,490
,,,,,479
,,,,,468
,,,,,461
,,,,,460
,,,,,464
,,,,,473
,,,,,481
,,,,,484
,,,,,482
,,,,,477
,,,,,472
,,,,,468
,,,,,466
,,,,,463
,,,,,458
,,,,,451
,,,,,443
,,,,,435
,,,,,428
,,,,,423
,,,,,419
,,,,,417
,,,,,417
,,,,,418
,,,,,419
,,,,,421
,,,,,424
,,,,,428
,,,,,432
,,,,,436
,,,,,441
,,,,,445
,,,,,449
,,,,,451
,,,,,452
,,,,,452
,,,,,451
,,,,,451
,,,,,451
,,,,,450
,,,,,448
,,,,,447
,,,,,445
,,,,,443
,,,,,441
,,,,,439
,,,,,438
,,,,,436
,,,,,434
,,,,,432
,,,,,430
,,,,,429
16,2016,09,18,62126402,428
,,,,,428
,,,,,426
,,,,,424
,,,,,421
,,,,,418
,,,,,415
,,,,,413
,,,,,412
,,,,,413
,,,,,415
,,,,,419
,,,,,423
,,,,,426
,,,,,429
,,,,,432
,,,,,435
,,,,,438
,,,,,441
,,,,,444
,,,,,448
,,,,,455
,,,,,465
,,,,,475
,,,,,482
,,,,,486
,,,,,487
,,,,,485
,,,,,485
,,,,,486
,,,,,489
,,,,,493
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,499
,,,,,501
,,,,,504
,,,,,506
,,,,,509
,,,,,511
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,510
,,,,,512
,,,,,516
,,,,,521
,,,,,525
,,,,,528
,,,,,530
,,,,,532
,,,,,534
17,2016,09,18,62126654,536
,,,,,538
,,,,,539
,,,,,539
,,,,,540
,,,,,542
,,,,,544
,,,,,546
,,,,,548
,,,,,549
,,,,,552
,,,,,556
,,,,,563
,,,,,571
,,,,,579
,,,,,587
,,,,,592
,,,,,594
,,,,,591
,,,,,581
,,,,,565
,,,,,548
,,,,,531
,,,,,519
,,,,,512
,,,,,509
,,,,,508
,,,,,509
,,,,,511
,,,,,514
,,,,,519
,,,,,525
,,,,,531
,,,,,537
,,,,,541
,,,,,544
,,,,,546
,,,,,548
,,,,,551
,,,,,554
,,,,,558
,,,,,560
,,,,,559
,,,,,555
,,,,,549
,,,,,544
,,,,,540
,,,,,540
,,,,,544
,,,,,550
,,,,,559
,,,,,567
,,,,,572
,,,,,571
,,,,,565
,,,,,556
,,,,,545
,,,,,537
,,,,,531
,,,,,530
,,,,,533
,,,,,539
,,,,,546
18,2016,09,18,62126906,551
,,,,,551
,,,,,543
,,,,,527
,,,,,507
,,,,,488
,,,,,472
,,,,,463
,,,,,460
,,,,,459
,,,,,455
,,,,,447
,,,,,435
,,,,,425
,,,,,420
,,,,,421
,,,,,426
,,,,,432
,,,,,437
,,,,,438
,,,,,437
,,,,,437
,,,,,440
,,,,,446
,,,,,456
,,,,,468
,,,,,480
,,,,,493
,,,,,505
,,,,,515
,,,,,525
,,,,,535
,,,,,545
,,,,,555
,,,,,565
,,,,,574
,,,,,581
,,,,,586
,,,,,590
,,,,,592
,,,,,593
,,,,,592
,,,,,591
,,,,,588
,,,,,586
,,,,,583
,,,,,582
,,,,,581
,,,,,580
,,,,,579
,,,,,578
,,,,,576
,,,,,573
,,,,,571
,,,,,569
,,,,,568
,,,,,567
,,,,,566
,,,,,565
,,,,,562
,,,,,558
,,,,,553
,,,,,547
19,2016,09,18,62127160,541
,,,,,535
,,,,,530
,,,,,526
,,,,,524
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,520
,,,,,519
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,513
,,,,,509
,,,,,502
,,,,,495
,,,,,488
,,,,,482
,,,,,476
,,,,,473
,,,,,473
,,,,,476
,,,,,480
,,,,,487
,,,,,494
,,,,,501
,,,,,508
,,,,,513
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,515
,,,,,512
,,,,,509
,,,,,506
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,497
,,,,,494
,,,,,490
,,,,,487
,,,,,484
,,,,,482
,,,,,481
20,2016,09,18,62127412,481
,,,,,482
,,,,,482
,,,,,482
,,,,,480
,,,,,479
,,,,,478
,,,,,479
,,,,,480
,,,,,482
,,,,,483
,,,,,484
,,,,,485
,,,,,486
,,,,,486
,,,,,485
,,,,,484
,,,,,483
,,,,,482
,,,,,482
,,,,,481
,,,,,481
,,,,,481
,,,,,480
,,,,,480
,,,,,480
,,,,,479
,,,,,478
,,,,,478
,,,,,479
,,,,,480
,,,,,481
,,,,,482
,,,,,484
,,,,,486
,,,,,487
,,,,,490
,,,,,494
,,,,,501
,,,,,509
,,,,,518
,,,,,527
,,,,,534
,,,,,536
,,,,,535
,,,,,529
,,,,,520
,,,,,511
,,,,,503
,,,,,500
,,,,,502
,,,,,508
,,,,,515
,,,,,523
,,,,,527
,,,,,528
,,,,,525
,,,,,521
,,,,,518
,,,,,518
,,,,,523
,,,,,533
,,,,,546
21,2016,09,18,62127664,560
,,,,,569
,,,,,573
,,,,,572
,,,,,568
,,,,,563
,,,,,561
,,,,,560
,,,,,560
,,,,,558
,,,,,554
,,,,,549
,,,,,546
,,,,,544
,,,,,544
,,,,,547
,,,,,553
,,,,,561
,,,,,570
,,,,,580
,,,,,590
,,,,,598
,,,,,606
,,,,,614
,,,,,622
,,,,,630
,,,,,637
,,,,,643
,,,,,648
,,,,,652
,,,,,654
,,,,,653
,,,,,652
,,,,,649
,,,,,645
,,,,,641
,,,,,637
,,,,,633
,,,,,628
,,,,,624
,,,,,620
,,,,,615
,,,,,611
,,,,,608
,,,,,605
,,,,,604
,,,,,603
,,,,,602
,,,,,601
,,,,,599
,,,,,597
,,,,,594
,,,,,592
,,,,,591
,,,,,589
,,,,,588
,,,,,586
,,,,,583
,,,,,578
,,,,,573
,,,,,566
,,,,,560
,,,,,554
22,2016,09,18,62127916,549
,,,,,546
,,,,,545
,,,,,546
,,,,,548
,,,,,549
,,,,,551
,,,,,553
,,,,,556
,,,,,560
,,,,,564
,,,,,569
,,,,,571
,,,,,571
,,,,,567
,,,,,563
,,,,,558
,,,,,552
,,,,,547
,,,,,542
,,,,,538
,,,,,536
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,529
,,,,,527
,,,,,525
,,,,,523
,,,,,522
,,,,,522
,,,,,524
,,,,,526
,,,,,529
,,,,,532
,,,,,534
,,,,,536
,,,,,538
,,,,,540
,,,,,542
,,,,,545
,,,,,547
,,,,,549
,,,,,551
,,,,,553
,,,,,554
,,,,,553
,,,,,550
,,,,,547
,,,,,543
,,,,,539
,,,,,534
,,,,,529
,,,,,524
,,,,,518
,,,,,513
,,,,,509
,,,,,505
,,,,,502
,,,,,499
,,,,,497
,,,,,496
23,2016,09,18,62128167,495
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,500
,,,,,498
,,,,,495
,,,,,492
,,,,,489
,,,,,485
,,,,,482
,,,,,478
,,,,,475
,,,,,473
,,,,,471
,,,,,471
,,,,,472
,,,,,475
,,,,,479
,,,,,484
,,,,,488
,,,,,490
,,,,,488
,,,,,484
,,,,,477
,,,,,470
,,,,,464
,,,,,460
,,,,,459
,,,,,460
,,,,,462
,,,,,462
,,,,,460
,,,,,456
,,,,,449
,,,,,439
,,,,,432
,,,,,429
,,,,,432
,,,,,440
,,,,,450
,,,,,458
,,,,,461
,,,,,460
,,,,,459
,,,,,460
,,,,,464
,,,,,469
24,2016,09,18,62128419,471
,,,,,471
,,,,,469
,,,,,468
,,,,,468
,,,,,470
,,,,,473
,,,,,475
,,,,,476
,,,,,478
,,,,,480
,,,,,482
,,,,,484
,,,,,487
,,,,,490
,,,,,494
,,,,,498
,,,,,503
,,,,,508
,,,,,512
,,,,,515
,,,,,516
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,509
,,,,,506
,,,,,503
,,,,,499
,,,,,495
,,,,,492
,,,,,488
,,,,,485
,,,,,482
,,,,,480
,,,,,478
,,,,,476
,,,,,474
,,,,,473
,,,,,472
,,,,,471
,,,,,470
,,,,,468
,,,,,467
,,,,,467
,,,,,467
,,,,,467
,,,,,468
,,,,,468
,,,,,468
,,,,,468
,,,,,468
,,,,,466
,,,,,465
,,,,,464
,,,,,465
,,,,,466
,,,,,467
,,,,,469
,,,,,471
,,,,,473
,,,,,476
25,2016,09,18,62128671,480
,,,,,486
,,,,,492
,,,,,495
,,,,,496
,,,,,495
,,,,,492
,,,,,488
,,,,,484
,,,,,479
,,,,,473
,,,,,469
,,,,,466
,,,,,465
,,,,,465
,,,,,466
,,,,,468
,,,,,470
,,,,,472
,,,,,474
,,,,,476
,,,,,478
,,,,,480
,,,,,481
,,,,,483
,,,,,485
,,,,,487
,,,,,490
,,,,,493
,,,,,496
,,,,,499
,,,,,501
,,,,,504
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,510
,,,,,509
,,,,,507
,,,,,504
,,,,,502
,,,,,499
,,,,,497
,,,,,496
,,,,,494
,,,,,492
,,,,,491
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,496
26,2016,09,18,62128923,498
,,,,,500
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,502
,,,,,501
,,,,,499
,,,,,499
,,,,,498
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,501
,,,,,503
,,,,,507
,,,,,512
,,,,,519
,,,,,526
,,,,,532
,,,,,537
,,,,,537
,,,,,534
,,,,,529
,,,,,523
,,,,,518
,,,,,516
,,,,,517
,,,,,521
,,,,,526
,,,,,528
,,,,,528
,,,,,524
,,,,,517
,,,,,508
,,,,,501
,,,,,501
,,,,,506
,,,,,516
,,,,,526
,,,,,532
,,,,,532
,,,,,529
,,,,,526
,,,,,526
,,,,,528
,,,,,530
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,532
,,,,,533
27,2016,09,18,62129178,532
,,,,,529
,,,,,526
,,,,,523
,,,,,521
,,,,,521
,,,,,522
,,,,,524
,,,,,528
,,,,,532
,,,,,536
,,,,,539
,,,,,542
,,,,,543
,,,,,544
,,,,,545
,,,,,545
,,,,,546
,,,,,545
,,,,,544
,,,,,543
,,,,,542
,,,,,541
,,,,,539
,,,,,537
,,,,,537
,,,,,536
,,,,,537
,,,,,538
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,538
,,,,,537
,,,,,536
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,529
,,,,,528
,,,,,526
,,,,,524
,,,,,523
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,520
,,,,,522
,,,,,524
,,,,,526
,,,,,531
,,,,,536
,,,,,540
,,,,,541
,,,,,539
28,2016,09,18,62129430,534
,,,,,528
,,,,,521
,,,,,516
,,,,,511
,,,,,505
,,,,,500
,,,,,495
,,,,,492
,,,,,491
,,,,,491
,,,,,492
,,,,,495
,,,,,497
,,,,,500
,,,,,502
,,,,,504
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,509
,,,,,511
,,,,,513
,,,,,516
,,,,,518
,,,,,520
,,,,,522
,,,,,524
,,,,,525
,,,,,527
,,,,,528
,,,,,530
,,,,,531
,,,,,531
,,,,,531
,,,,,530
,,,,,529
,,,,,526
,,,,,524
,,,,,522
,,,,,521
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,517
29,2016,09,18,62129682,518
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,528
,,,,,526
,,,,,524
,,,,,521
,,,,,518
,,,,,515
,,,,,513
,,,,,510
,,,,,508
,,,,,507
,,,,,505
,,,,,506
,,,,,508
,,,,,512
,,,,,517
,,,,,523
,,,,,528
,,,,,530
,,,,,527
,,,,,521
,,,,,513
,,,,,505
,,,,,498
,,,,,495
,,,,,495
,,,,,497
,,,,,499
,,,,,499
,,,,,496
,,,,,490
,,,,,483
,,,,,476
,,,,,475
,,,,,479
,,,,,489
,,,,,500
,,,,,510
,,,,,513
,,,,,512
,,,,,507
,,,,,502
,,,,,499
,,,,,498
,,,,,497
,,,,,495
,,,,,492
,,,,,489
30,2016,09,18,62129934,486
,,,,,485
,,,,,485
,,,,,486
,,,,,487
,,,,,489
,,,,,493
,,,,,498
,,,,,503
,,,,,509
,,,,,515
,,,,,521
,,,,,526
,,,,,530
,,,,,533
,,,,,534
,,,,,535
,,,,,535
,,,,,534
,,,,,533
,,,,,530
,,,,,527
,,,,,523
,,,,,519
,,,,,515
,,,,,511
,,,,,509
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,500
,,,,,500
,,,,,499
