SeqNo, Year, Month, Day, ms, ECG Data
,,,,,574
,,,,,572
,,,,,570
,,,,,568
,,,,,567
,,,,,566
,,,,,568
,,,,,570
,,,,,572
,,,,,573
,,,,,574
,,,,,575
,,,,,577
,,,,,579
,,,,,582
,,,,,585
,,,,,588
,,,,,590
,,,,,592
,,,,,592
,,,,,592
,,,,,591
,,,,,590
,,,,,588
,,,,,588
,,,,,588
,,,,,589
,,,,,591
,,,,,596
,,,,,603
,,,,,611
,,,,,620
,,,,,627
,,,,,631
,,,,,633
,,,,,634
,,,,,635
,,,,,638
,,,,,642
,,,,,649
,,,,,656
50,2016,09,16,5448616,665
,,,,,675
,,,,,684
,,,,,694
,,,,,703
,,,,,712
,,,,,721
,,,,,732
,,,,,742
,,,,,750
,,,,,754
,,,,,755
,,,,,752
,,,,,749
,,,,,747
,,,,,746
,,,,,746
,,,,,744
,,,,,739
,,,,,732
,,,,,723
,,,,,712
,,,,,699
,,,,,685
,,,,,671
,,,,,657
,,,,,642
,,,,,628
,,,,,615
,,,,,603
,,,,,590
,,,,,578
,,,,,566
,,,,,554
,,,,,543
,,,,,532
,,,,,523
,,,,,515
,,,,,509
,,,,,504
,,,,,501
,,,,,502
,,,,,508
,,,,,515
,,,,,523
,,,,,526
,,,,,524
,,,,,517
,,,,,510
,,,,,505
,,,,,505
,,,,,509
,,,,,516
,,,,,523
,,,,,530
,,,,,539
,,,,,550
,,,,,563
,,,,,576
,,,,,590
,,,,,603
,,,,,618
,,,,,632
51,2016,09,16,5448868,647
,,,,,660
,,,,,672
,,,,,684
,,,,,696
,,,,,709
,,,,,723
,,,,,736
,,,,,749
,,,,,761
,,,,,772
,,,,,780
,,,,,787
,,,,,795
,,,,,805
,,,,,822
,,,,,844
,,,,,871
,,,,,899
,,,,,923
,,,,,942
,,,,,952
,,,,,955
,,,,,954
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,946
,,,,,950
,,,,,963
,,,,,982
,,,,,990
,,,,,963
,,,,,883
,,,,,758
,,,,,617
,,,,,495
,,,,,411
,,,,,357
,,,,,315
,,,,,268
,,,,,219
,,,,,194
,,,,,215
,,,,,285
,,,,,392
,,,,,502
,,,,,587
,,,,,630
,,,,,632
,,,,,605
,,,,,573
,,,,,554
,,,,,554
52,2016,09,16,5449121,566
,,,,,581
,,,,,590
,,,,,586
,,,,,570
,,,,,549
,,,,,534
,,,,,545
,,,,,595
,,,,,682
,,,,,788
,,,,,886
,,,,,952
,,,,,979
,,,,,976
,,,,,961
,,,,,951
,,,,,947
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,953
,,,,,952
,,,,,946
,,,,,945
,,,,,958
,,,,,976
,,,,,969
,,,,,894
,,,,,734
,,,,,504
,,,,,260
,,,,,69
,,,,,1001
,,,,,1009
,,,,,67
,,,,,185
,,,,,303
,,,,,406
,,,,,484
,,,,,533
,,,,,556
,,,,,563
,,,,,566
,,,,,568
,,,,,569
,,,,,568
,,,,,565
,,,,,558
,,,,,547
,,,,,532
,,,,,513
,,,,,492
53,2016,09,16,5449373,469
,,,,,446
,,,,,421
,,,,,397
,,,,,376
,,,,,357
,,,,,340
,,,,,325
,,,,,312
,,,,,302
,,,,,296
,,,,,292
,,,,,288
,,,,,281
,,,,,273
,,,,,264
,,,,,257
,,,,,254
,,,,,254
,,,,,252
,,,,,250
,,,,,247
,,,,,244
,,,,,242
,,,,,241
,,,,,239
,,,,,236
,,,,,234
,,,,,233
,,,,,231
,,,,,230
,,,,,228
,,,,,226
,,,,,224
,,,,,223
,,,,,224
,,,,,227
,,,,,231
,,,,,238
,,,,,244
,,,,,250
,,,,,256
,,,,,260
,,,,,265
,,,,,269
,,,,,272
,,,,,276
,,,,,278
,,,,,280
,,,,,282
,,,,,284
,,,,,287
,,,,,291
,,,,,296
,,,,,301
,,,,,306
,,,,,312
,,,,,318
,,,,,325
,,,,,331
,,,,,337
,,,,,342
,,,,,347
54,2016,09,16,5449625,352
,,,,,360
,,,,,371
,,,,,384
,,,,,399
,,,,,411
,,,,,415
,,,,,410
,,,,,398
,,,,,384
,,,,,373
,,,,,367
,,,,,367
,,,,,372
,,,,,379
,,,,,388
,,,,,396
,,,,,403
,,,,,407
,,,,,408
,,,,,405
,,,,,402
,,,,,400
,,,,,401
,,,,,402
,,,,,405
,,,,,408
,,,,,412
,,,,,416
,,,,,421
,,,,,427
,,,,,431
,,,,,433
,,,,,433
,,,,,431
,,,,,428
,,,,,423
,,,,,418
,,,,,414
,,,,,408
,,,,,404
,,,,,400
,,,,,398
,,,,,396
,,,,,396
,,,,,395
,,,,,395
,,,,,396
,,,,,396
,,,,,397
,,,,,398
,,,,,400
,,,,,403
,,,,,405
,,,,,407
,,,,,411
,,,,,414
,,,,,418
,,,,,420
,,,,,422
,,,,,422
,,,,,423
,,,,,424
55,2016,09,16,5449877,427
,,,,,429
,,,,,432
,,,,,432
,,,,,433
,,,,,432
,,,,,431
,,,,,430
,,,,,431
,,,,,431
,,,,,433
,,,,,435
,,,,,439
,,,,,442
,,,,,443
,,,,,443
,,,,,442
,,,,,440
,,,,,438
,,,,,436
,,,,,434
,,,,,433
,,,,,433
,,,,,433
,,,,,434
,,,,,434
,,,,,434
,,,,,432
,,,,,430
,,,,,429
,,,,,429
,,,,,429
,,,,,429
,,,,,429
,,,,,427
,,,,,425
,,,,,424
,,,,,423
,,,,,424
,,,,,426
,,,,,428
,,,,,430
,,,,,433
,,,,,434
,,,,,435
,,,,,435
,,,,,435
,,,,,436
,,,,,437
,,,,,440
,,,,,443
,,,,,446
,,,,,450
,,,,,452
,,,,,454
,,,,,455
,,,,,456
,,,,,456
,,,,,457
,,,,,459
,,,,,461
,,,,,463
,,,,,465
56,2016,09,16,5450129,466
,,,,,467
,,,,,467
,,,,,466
,,,,,466
,,,,,465
,,,,,465
,,,,,465
,,,,,465
,,,,,466
,,,,,466
,,,,,467
,,,,,467
,,,,,466
,,,,,465
,,,,,464
,,,,,464
,,,,,465
,,,,,465
,,,,,465
,,,,,465
,,,,,462
,,,,,458
,,,,,452
,,,,,444
,,,,,434
,,,,,425
,,,,,418
,,,,,414
,,,,,415
,,,,,418
,,,,,424
,,,,,431
,,,,,438
,,,,,445
,,,,,452
,,,,,458
,,,,,463
,,,,,467
,,,,,468
,,,,,466
,,,,,463
,,,,,458
,,,,,454
,,,,,450
,,,,,448
,,,,,448
,,,,,450
,,,,,453
,,,,,457
,,,,,462
,,,,,467
,,,,,470
,,,,,473
,,,,,476
,,,,,478
,,,,,480
,,,,,481
,,,,,482
,,,,,482
,,,,,480
,,,,,478
,,,,,475
57,2016,09,16,5450381,473
,,,,,471
,,,,,469
,,,,,468
,,,,,469
,,,,,470
,,,,,472
,,,,,473
,,,,,474
,,,,,474
,,,,,474
,,,,,475
,,,,,477
,,,,,479
,,,,,482
,,,,,485
,,,,,488
,,,,,490
,,,,,490
,,,,,490
,,,,,489
,,,,,487
,,,,,487
,,,,,486
,,,,,487
,,,,,488
,,,,,489
,,,,,489
,,,,,488
,,,,,486
,,,,,485
,,,,,486
,,,,,490
,,,,,498
,,,,,510
,,,,,522
,,,,,532
,,,,,534
,,,,,527
,,,,,514
,,,,,501
,,,,,491
,,,,,487
,,,,,488
,,,,,494
,,,,,500
,,,,,507
,,,,,514
,,,,,520
,,,,,525
,,,,,533
,,,,,547
,,,,,569
,,,,,599
,,,,,633
,,,,,668
,,,,,704
,,,,,741
,,,,,780
,,,,,821
,,,,,857
,,,,,886
,,,,,904
58,2016,09,16,5450633,911
,,,,,910
,,,,,900
,,,,,882
,,,,,853
,,,,,816
,,,,,780
,,,,,754
,,,,,744
,,,,,748
,,,,,757
,,,,,759
,,,,,749
,,,,,729
,,,,,708
,,,,,695
,,,,,692
,,,,,699
,,,,,710
,,,,,724
,,,,,737
,,,,,749
,,,,,757
,,,,,760
,,,,,757
,,,,,749
,,,,,736
,,,,,720
,,,,,703
,,,,,685
,,,,,669
,,,,,657
,,,,,648
,,,,,643
,,,,,639
,,,,,636
,,,,,632
,,,,,629
,,,,,627
,,,,,626
,,,,,628
,,,,,630
,,,,,633
,,,,,635
,,,,,638
,,,,,639
,,,,,641
,,,,,641
,,,,,640
,,,,,639
,,,,,636
,,,,,634
,,,,,633
,,,,,632
,,,,,631
,,,,,630
,,,,,627
,,,,,623
,,,,,618
,,,,,614
,,,,,611
,,,,,610
,,,,,609
59,2016,09,16,5450885,607
,,,,,601
,,,,,594
,,,,,584
,,,,,575
,,,,,567
,,,,,561
,,,,,556
,,,,,551
,,,,,545
,,,,,536
,,,,,526
,,,,,514
,,,,,501
,,,,,489
,,,,,478
,,,,,468
,,,,,458
,,,,,448
,,,,,439
,,,,,429
,,,,,419
,,,,,410
,,,,,402
,,,,,395
,,,,,388
,,,,,382
,,,,,378
,,,,,375
,,,,,374
,,,,,372
,,,,,371
,,,,,369
,,,,,368
,,,,,366
,,,,,365
,,,,,364
,,,,,364
,,,,,365
,,,,,366
,,,,,368
,,,,,371
,,,,,374
,,,,,376
,,,,,379
,,,,,381
,,,,,384
,,,,,387
,,,,,391
,,,,,395
,,,,,398
,,,,,401
,,,,,403
,,,,,403
,,,,,403
,,,,,403
,,,,,403
,,,,,402
,,,,,402
,,,,,401
,,,,,400
,,,,,398
,,,,,395
60,2016,09,16,5451137,390
,,,,,386
,,,,,382
,,,,,382
,,,,,386
,,,,,394
,,,,,405
,,,,,418
,,,,,431
,,,,,442
,,,,,452
,,,,,461
,,,,,470
,,,,,480
,,,,,490
,,,,,499
,,,,,509
,,,,,517
,,,,,524
,,,,,531
,,,,,536
,,,,,540
,,,,,545
,,,,,551
,,,,,560
,,,,,570
,,,,,580
,,,,,588
,,,,,591
,,,,,589
,,,,,583
,,,,,573
,,,,,562
,,,,,551
,,,,,541
,,,,,534
,,,,,528
,,,,,522
,,,,,517
,,,,,512
,,,,,507
,,,,,503
,,,,,499
,,,,,497
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,489
,,,,,486
,,,,,482
,,,,,479
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,475
,,,,,472
,,,,,468
,,,,,464
,,,,,461
,,,,,458
61,2016,09,16,5451389,456
,,,,,455
,,,,,453
,,,,,453
,,,,,452
,,,,,453
,,,,,452
,,,,,452
,,,,,450
,,,,,449
,,,,,449
,,,,,451
,,,,,456
,,,,,465
,,,,,475
,,,,,485
,,,,,488
,,,,,484
,,,,,473
,,,,,457
,,,,,443
,,,,,433
,,,,,431
,,,,,433
,,,,,437
,,,,,442
,,,,,447
,,,,,452
,,,,,457
,,,,,461
,,,,,464
,,,,,466
,,,,,469
,,,,,472
,,,,,474
,,,,,475
,,,,,475
,,,,,474
,,,,,474
,,,,,475
,,,,,477
,,,,,481
,,,,,484
,,,,,487
,,,,,487
,,,,,487
,,,,,486
,,,,,486
,,,,,485
,,,,,483
,,,,,481
,,,,,479
,,,,,477
,,,,,475
,,,,,472
,,,,,469
,,,,,466
,,,,,462
,,,,,457
,,,,,454
,,,,,450
,,,,,447
,,,,,443
62,2016,09,16,5451641,440
,,,,,435
,,,,,430
,,,,,425
,,,,,420
,,,,,415
,,,,,412
,,,,,410
,,,,,409
,,,,,410
,,,,,410
,,,,,410
,,,,,410
,,,,,409
,,,,,407
,,,,,403
,,,,,398
,,,,,392
,,,,,384
,,,,,375
,,,,,366
,,,,,357
,,,,,348
,,,,,338
,,,,,326
,,,,,314
,,,,,304
,,,,,297
,,,,,293
,,,,,291
,,,,,290
,,,,,289
,,,,,288
,,,,,286
,,,,,287
,,,,,290
,,,,,294
,,,,,300
,,,,,305
,,,,,307
,,,,,309
,,,,,310
,,,,,312
,,,,,314
,,,,,318
,,,,,323
,,,,,329
,,,,,336
,,,,,343
,,,,,349
,,,,,355
,,,,,358
,,,,,361
,,,,,364
,,,,,367
,,,,,372
,,,,,376
,,,,,380
,,,,,383
,,,,,385
,,,,,388
,,,,,392
,,,,,397
63,2016,09,16,5451893,402
,,,,,407
,,,,,413
,,,,,418
,,,,,425
,,,,,432
,,,,,440
,,,,,448
,,,,,457
,,,,,466
,,,,,474
,,,,,480
,,,,,485
,,,,,490
,,,,,496
,,,,,502
,,,,,509
,,,,,515
,,,,,519
,,,,,522
,,,,,524
,,,,,526
,,,,,527
,,,,,528
,,,,,530
,,,,,531
,,,,,532
,,,,,533
,,,,,534
,,,,,534
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,528
,,,,,526
,,,,,524
,,,,,522
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,512
,,,,,509
,,,,,505
,,,,,501
,,,,,497
,,,,,494
,,,,,492
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,488
64,2016,09,16,5452148,487
,,,,,487
,,,,,487
,,,,,489
,,,,,492
,,,,,495
,,,,,499
,,,,,502
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,510
,,,,,515
,,,,,522
,,,,,531
,,,,,542
,,,,,554
,,,,,567
,,,,,578
,,,,,589
,,,,,598
,,,,,606
,,,,,612
,,,,,617
,,,,,620
,,,,,621
,,,,,622
,,,,,622
,,,,,622
,,,,,623
,,,,,624
,,,,,625
,,,,,624
,,,,,623
,,,,,619
,,,,,613
,,,,,605
,,,,,595
,,,,,584
,,,,,572
,,,,,560
,,,,,551
,,,,,544
,,,,,540
,,,,,540
,,,,,538
,,,,,531
,,,,,516
,,,,,494
,,,,,467
,,,,,442
,,,,,422
,,,,,409
,,,,,402
,,,,,397
,,,,,395
,,,,,393
,,,,,392
,,,,,391
,,,,,388
,,,,,384
,,,,,379
65,2016,09,16,5452400,374
,,,,,371
,,,,,370
,,,,,371
,,,,,374
,,,,,380
,,,,,388
,,,,,401
,,,,,416
,,,,,432
,,,,,447
,,,,,461
,,,,,473
,,,,,483
,,,,,491
,,,,,499
,,,,,506
,,,,,512
,,,,,516
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,526
,,,,,528
,,,,,532
,,,,,536
,,,,,541
,,,,,546
,,,,,551
,,,,,554
,,,,,555
,,,,,554
,,,,,552
,,,,,549
,,,,,546
,,,,,542
,,,,,538
,,,,,534
,,,,,530
,,,,,526
,,,,,522
,,,,,516
,,,,,511
,,,,,505
,,,,,499
,,,,,494
,,,,,489
,,,,,484
,,,,,478
,,,,,471
,,,,,463
,,,,,456
,,,,,448
,,,,,442
,,,,,436
,,,,,431
,,,,,426
,,,,,421
,,,,,417
66,2016,09,16,5452652,413
,,,,,409
,,,,,406
,,,,,404
,,,,,401
,,,,,399
,,,,,397
,,,,,396
,,,,,396
,,,,,397
,,,,,400
,,,,,403
,,,,,406
,,,,,408
,,,,,408
,,,,,409
,,,,,411
,,,,,413
,,,,,415
,,,,,419
,,,,,421
,,,,,422
,,,,,422
,,,,,421
,,,,,420
,,,,,420
,,,,,420
,,,,,420
,,,,,421
,,,,,423
,,,,,423
,,,,,423
,,,,,423
,,,,,424
,,,,,424
,,,,,425
,,,,,427
,,,,,429
,,,,,432
,,,,,435
,,,,,437
,,,,,438
,,,,,439
,,,,,439
,,,,,440
,,,,,440
,,,,,442
,,,,,444
,,,,,447
,,,,,449
,,,,,452
,,,,,453
,,,,,455
,,,,,456
,,,,,458
,,,,,460
,,,,,464
,,,,,469
,,,,,475
,,,,,482
,,,,,489
,,,,,494
,,,,,497
67,2016,09,16,5452904,499
,,,,,501
,,,,,502
,,,,,504
,,,,,505
,,,,,504
,,,,,501
,,,,,495
,,,,,485
,,,,,472
,,,,,457
,,,,,441
,,,,,425
,,,,,411
,,,,,399
,,,,,388
,,,,,380
,,,,,371
,,,,,362
,,,,,353
,,,,,343
,,,,,334
,,,,,326
,,,,,321
,,,,,318
,,,,,319
,,,,,321
,,,,,327
,,,,,334
,,,,,344
,,,,,355
,,,,,368
,,,,,382
,,,,,394
,,,,,405
,,,,,416
,,,,,426
,,,,,435
,,,,,443
,,,,,450
,,,,,457
,,,,,463
,,,,,469
,,,,,475
,,,,,481
,,,,,487
,,,,,493
,,,,,499
,,,,,505
,,,,,511
,,,,,517
,,,,,523
,,,,,529
,,,,,536
,,,,,543
,,,,,553
,,,,,566
,,,,,584
,,,,,603
,,,,,618
,,,,,625
,,,,,621
,,,,,608
68,2016,09,16,5453153,591
,,,,,575
,,,,,564
,,,,,557
,,,,,555
,,,,,555
,,,,,558
,,,,,562
,,,,,565
,,,,,566
,,,,,563
,,,,,558
,,,,,552
,,,,,547
,,,,,543
,,,,,539
,,,,,535
,,,,,531
,,,,,527
,,,,,526
,,,,,529
,,,,,534
,,,,,540
,,,,,547
,,,,,554
,,,,,558
,,,,,561
,,,,,563
,,,,,564
,,,,,565
,,,,,569
,,,,,574
,,,,,581
,,,,,589
,,,,,596
,,,,,602
,,,,,605
,,,,,605
,,,,,603
,,,,,601
,,,,,603
,,,,,611
,,,,,627
,,,,,649
,,,,,673
,,,,,697
,,,,,716
,,,,,732
,,,,,745
,,,,,756
,,,,,767
,,,,,782
,,,,,805
,,,,,837
,,,,,876
,,,,,913
,,,,,941
,,,,,957
,,,,,960
,,,,,956
,,,,,951
,,,,,949
,,,,,948
69,2016,09,16,5453405,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,951
,,,,,957
,,,,,963
,,,,,962
,,,,,947
,,,,,914
,,,,,864
,,,,,801
,,,,,735
,,,,,673
,,,,,617
,,,,,569
,,,,,525
,,,,,486
,,,,,449
,,,,,414
,,,,,378
,,,,,344
,,,,,311
,,,,,280
,,,,,255
,,,,,235
,,,,,219
,,,,,206
,,,,,193
,,,,,178
,,,,,162
,,,,,146
,,,,,131
,,,,,121
,,,,,114
,,,,,111
,,,,,110
,,,,,110
,,,,,110
,,,,,109
,,,,,108
,,,,,108
,,,,,109
,,,,,110
,,,,,111
,,,,,111
,,,,,111
,,,,,112
,,,,,114
,,,,,117
70,2016,09,16,5453657,121
,,,,,127
,,,,,133
,,,,,140
,,,,,149
,,,,,159
,,,,,171
,,,,,183
,,,,,195
,,,,,205
,,,,,214
,,,,,223
,,,,,232
,,,,,241
,,,,,251
,,,,,261
,,,,,271
,,,,,280
,,,,,289
,,,,,297
,,,,,304
,,,,,312
,,,,,320
,,,,,330
,,,,,341
,,,,,353
,,,,,365
,,,,,376
,,,,,386
,,,,,395
,,,,,402
,,,,,409
,,,,,415
,,,,,421
,,,,,427
,,,,,434
,,,,,441
,,,,,448
,,,,,454
,,,,,459
,,,,,463
,,,,,466
,,,,,467
,,,,,467
,,,,,468
,,,,,469
,,,,,470
,,,,,470
,,,,,470
,,,,,469
,,,,,468
,,,,,466
,,,,,464
,,,,,461
,,,,,459
,,,,,457
,,,,,455
,,,,,453
,,,,,450
,,,,,448
,,,,,444
,,,,,441
,,,,,437
71,2016,09,16,5453909,433
,,,,,430
,,,,,429
,,,,,429
,,,,,433
,,,,,437
,,,,,441
,,,,,439
,,,,,430
,,,,,413
,,,,,391
,,,,,371
,,,,,356
,,,,,347
,,,,,344
,,,,,344
,,,,,347
,,,,,351
,,,,,358
,,,,,365
,,,,,371
,,,,,375
,,,,,377
,,,,,378
,,,,,378
,,,,,379
,,,,,378
,,,,,376
,,,,,374
,,,,,371
,,,,,369
,,,,,369
,,,,,369
,,,,,371
,,,,,373
,,,,,374
,,,,,374
,,,,,373
,,,,,372
,,,,,371
,,,,,371
,,,,,372
,,,,,373
,,,,,375
,,,,,376
,,,,,378
,,,,,380
,,,,,381
,,,,,383
,,,,,386
,,,,,390
,,,,,395
,,,,,402
,,,,,410
,,,,,419
,,,,,428
,,,,,437
,,,,,445
,,,,,453
,,,,,462
,,,,,470
,,,,,480
,,,,,489
72,2016,09,16,5454161,498
,,,,,507
,,,,,514
,,,,,520
,,,,,525
,,,,,529
,,,,,533
,,,,,537
,,,,,542
,,,,,547
,,,,,552
,,,,,556
,,,,,560
,,,,,561
,,,,,562
,,,,,561
,,,,,560
,,,,,559
,,,,,558
,,,,,557
,,,,,556
,,,,,555
,,,,,554
,,,,,551
,,,,,548
,,,,,544
,,,,,540
,,,,,536
,,,,,532
,,,,,530
,,,,,529
,,,,,529
,,,,,529
,,,,,528
,,,,,526
,,,,,523
,,,,,521
,,,,,519
,,,,,518
,,,,,519
,,,,,520
,,,,,522
,,,,,523
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,524
,,,,,526
,,,,,528
,,,,,531
,,,,,533
,,,,,537
,,,,,541
,,,,,545
,,,,,550
,,,,,555
,,,,,560
,,,,,564
73,2016,09,16,5454413,567
,,,,,569
,,,,,572
,,,,,574
,,,,,576
,,,,,578
,,,,,580
,,,,,582
,,,,,584
,,,,,587
,,,,,588
,,,,,589
,,,,,589
,,,,,589
,,,,,588
,,,,,588
,,,,,588
,,,,,588
,,,,,588
,,,,,588
,,,,,587
,,,,,586
,,,,,586
,,,,,586
,,,,,586
,,,,,587
,,,,,589
,,,,,590
,,,,,592
,,,,,594
,,,,,595
,,,,,595
,,,,,594
,,,,,591
,,,,,587
,,,,,584
,,,,,583
,,,,,584
,,,,,586
,,,,,588
,,,,,589
,,,,,588
,,,,,586
,,,,,583
,,,,,581
,,,,,580
,,,,,579
,,,,,579
,,,,,579
,,,,,579
,,,,,579
,,,,,577
,,,,,576
,,,,,574
,,,,,573
,,,,,573
,,,,,573
,,,,,573
,,,,,572
,,,,,569
,,,,,566
,,,,,563
,,,,,563
74,2016,09,16,5454665,567
,,,,,573
,,,,,581
,,,,,585
,,,,,582
,,,,,572
,,,,,555
,,,,,537
,,,,,521
,,,,,510
,,,,,505
,,,,,504
,,,,,506
,,,,,510
,,,,,515
,,,,,522
,,,,,527
,,,,,530
,,,,,530
,,,,,529
,,,,,527
,,,,,525
,,,,,524
,,,,,524
,,,,,523
,,,,,524
,,,,,525
,,,,,528
,,,,,531
,,,,,534
,,,,,536
,,,,,536
,,,,,535
,,,,,534
,,,,,532
,,,,,530
,,,,,529
,,,,,527
,,,,,525
,,,,,523
,,,,,520
,,,,,518
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,508
75,2016,09,16,5454917,509
,,,,,510
,,,,,511
,,,,,512
,,,,,514
,,,,,514
,,,,,516
,,,,,517
,,,,,518
,,,,,520
,,,,,521
,,,,,523
,,,,,524
,,,,,525
,,,,,527
,,,,,527
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,519
,,,,,517
,,,,,516
,,,,,515
,,,,,516
,,,,,518
,,,,,521
,,,,,523
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,521
,,,,,519
,,,,,516
,,,,,513
,,,,,510
,,,,,507
,,,,,505
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,503
,,,,,502
,,,,,500
,,,,,499
,,,,,497
,,,,,496
,,,,,495
,,,,,496
,,,,,496
,,,,,496
76,2016,09,16,5455169,495
,,,,,495
,,,,,494
,,,,,492
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,487
,,,,,487
,,,,,486
,,,,,485
,,,,,483
,,,,,480
,,,,,478
,,,,,476
,,,,,475
,,,,,475
,,,,,477
,,,,,480
,,,,,483
,,,,,485
,,,,,486
,,,,,485
,,,,,484
,,,,,483
,,,,,484
,,,,,486
,,,,,489
,,,,,490
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,493
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,495
,,,,,494
,,,,,493
,,,,,491
,,,,,490
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,489
,,,,,490
,,,,,491
,,,,,491
,,,,,492
,,,,,493
,,,,,496
,,,,,501
,,,,,508
77,2016,09,16,5455421,516
,,,,,523
,,,,,524
,,,,,518
,,,,,504
,,,,,488
,,,,,472
,,,,,462
,,,,,458
,,,,,458
,,,,,462
,,,,,469
,,,,,476
,,,,,485
,,,,,493
,,,,,498
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,506
,,,,,511
,,,,,517
,,,,,522
,,,,,524
,,,,,524
,,,,,522
,,,,,519
,,,,,515
,,,,,512
,,,,,509
,,,,,507
,,,,,504
,,,,,502
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,499
,,,,,501
,,,,,503
,,,,,505
,,,,,507
,,,,,509
,,,,,510
,,,,,512
,,,,,513
,,,,,514
,,,,,516
,,,,,518
,,,,,520
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,520
78,2016,09,16,5455673,520
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,520
,,,,,519
,,,,,518
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,504
,,,,,501
,,,,,499
,,,,,497
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,492
,,,,,493
,,,,,495
,,,,,498
,,,,,499
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,503
,,,,,504
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
79,2016,09,16,5455925,503
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,504
,,,,,505
,,,,,508
,,,,,511
,,,,,515
,,,,,519
,,,,,522
,,,,,524
,,,,,526
,,,,,528
,,,,,530
,,,,,533
,,,,,537
,,,,,539
,,,,,541
,,,,,540
,,,,,539
,,,,,536
,,,,,534
,,,,,531
,,,,,528
,,,,,526
,,,,,525
,,,,,524
,,,,,525
,,,,,525
,,,,,527
,,,,,527
,,,,,529
,,,,,530
,,,,,531
,,,,,533
,,,,,535
,,,,,537
,,,,,538
,,,,,539
,,,,,541
,,,,,543
80,2016,09,16,5456178,548
,,,,,555
,,,,,564
,,,,,571
,,,,,573
,,,,,568
,,,,,555
,,,,,539
,,,,,524
,,,,,514
,,,,,508
,,,,,508
,,,,,511
,,,,,516
,,,,,524
,,,,,534
,,,,,544
,,,,,553
,,,,,560
,,,,,563
,,,,,564
,,,,,564
,,,,,563
,,,,,562
,,,,,561
,,,,,560
,,,,,561
,,,,,563
,,,,,566
