SeqNo, Year, Month, Day, ms, ECG Data
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,504
50,2016,09,16,4625003,503
,,,,,502
,,,,,500
,,,,,499
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,492
,,,,,490
,,,,,488
,,,,,486
,,,,,483
,,,,,482
,,,,,480
,,,,,480
,,,,,480
,,,,,480
,,,,,480
,,,,,482
,,,,,484
,,,,,486
,,,,,488
,,,,,490
,,,,,492
,,,,,494
,,,,,497
,,,,,500
,,,,,503
,,,,,503
,,,,,503
,,,,,501
,,,,,498
,,,,,496
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,490
,,,,,489
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,488
,,,,,488
,,,,,488
,,,,,487
,,,,,485
,,,,,483
,,,,,481
,,,,,481
,,,,,481
,,,,,481
,,,,,481
,,,,,482
,,,,,482
,,,,,481
51,2016,09,16,4625255,480
,,,,,479
,,,,,478
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,476
,,,,,475
,,,,,474
,,,,,474
,,,,,475
,,,,,475
,,,,,475
,,,,,476
,,,,,476
,,,,,476
,,,,,476
,,,,,476
,,,,,477
,,,,,479
,,,,,482
,,,,,486
,,,,,491
,,,,,496
,,,,,500
,,,,,505
,,,,,511
,,,,,519
,,,,,529
,,,,,540
,,,,,550
,,,,,553
,,,,,549
,,,,,538
,,,,,524
,,,,,511
,,,,,501
,,,,,495
,,,,,494
,,,,,497
,,,,,504
,,,,,513
,,,,,524
,,,,,533
,,,,,538
,,,,,540
,,,,,539
,,,,,536
,,,,,532
,,,,,529
,,,,,526
,,,,,524
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,521
52,2016,09,16,4625507,520
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,516
,,,,,513
,,,,,510
,,,,,506
,,,,,501
,,,,,498
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,494
,,,,,496
,,,,,498
,,,,,500
,,,,,501
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,503
,,,,,502
,,,,,500
,,,,,498
,,,,,496
,,,,,494
,,,,,491
,,,,,490
,,,,,489
,,,,,488
,,,,,487
,,,,,485
,,,,,483
,,,,,481
,,,,,478
,,,,,476
,,,,,476
,,,,,475
,,,,,475
,,,,,475
,,,,,475
,,,,,475
,,,,,474
,,,,,473
,,,,,472
,,,,,472
,,,,,473
,,,,,473
,,,,,474
53,2016,09,16,4625759,475
,,,,,476
,,,,,477
,,,,,479
,,,,,481
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,482
,,,,,481
,,,,,481
,,,,,481
,,,,,482
,,,,,483
,,,,,485
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,486
,,,,,485
,,,,,485
,,,,,486
,,,,,486
,,,,,487
,,,,,487
,,,,,487
,,,,,486
,,,,,485
,,,,,484
,,,,,483
,,,,,482
,,,,,483
,,,,,483
,,,,,484
,,,,,484
,,,,,485
,,,,,485
,,,,,485
,,,,,484
,,,,,484
,,,,,484
,,,,,485
,,,,,487
,,,,,489
,,,,,490
,,,,,491
,,,,,490
,,,,,489
,,,,,488
,,,,,486
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,486
,,,,,485
54,2016,09,16,4626009,485
,,,,,483
,,,,,482
,,,,,481
,,,,,481
,,,,,481
,,,,,482
,,,,,483
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,484
,,,,,483
,,,,,482
,,,,,482
,,,,,484
,,,,,489
,,,,,496
,,,,,505
,,,,,514
,,,,,520
,,,,,519
,,,,,512
,,,,,499
,,,,,485
,,,,,473
,,,,,465
,,,,,461
,,,,,460
,,,,,461
,,,,,465
,,,,,470
,,,,,478
,,,,,486
,,,,,492
,,,,,497
,,,,,500
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,506
,,,,,508
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,506
,,,,,504
,,,,,503
,,,,,502
55,2016,09,16,4626261,502
,,,,,503
,,,,,505
,,,,,508
,,,,,511
,,,,,513
,,,,,515
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,521
,,,,,523
,,,,,524
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,518
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,506
,,,,,507
,,,,,509
,,,,,512
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,509
,,,,,508
,,,,,507
,,,,,507
56,2016,09,16,4626513,507
,,,,,508
,,,,,508
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,501
57,2016,09,16,4626765,502
,,,,,506
,,,,,512
,,,,,521
,,,,,529
,,,,,534
,,,,,532
,,,,,524
,,,,,512
,,,,,498
,,,,,487
,,,,,479
,,,,,473
,,,,,470
,,,,,469
,,,,,472
,,,,,478
,,,,,486
,,,,,495
,,,,,502
,,,,,506
,,,,,507
,,,,,506
,,,,,504
,,,,,502
,,,,,502
,,,,,502
,,,,,504
,,,,,506
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,510
,,,,,508
,,,,,506
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,508
,,,,,509
,,,,,511
,,,,,512
,,,,,512
,,,,,512
58,2016,09,16,4627016,512
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,505
,,,,,503
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,496
,,,,,494
,,,,,492
,,,,,491
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,488
,,,,,488
,,,,,487
,,,,,487
,,,,,488
,,,,,490
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,491
,,,,,491
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,490
,,,,,491
,,,,,493
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,496
59,2016,09,16,4627268,496
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,496
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,506
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,502
,,,,,501
,,,,,499
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,507
60,2016,09,16,4627520,514
,,,,,523
,,,,,532
,,,,,539
,,,,,540
,,,,,533
,,,,,520
,,,,,505
,,,,,492
,,,,,483
,,,,,478
,,,,,476
,,,,,476
,,,,,480
,,,,,486
,,,,,493
,,,,,501
,,,,,508
,,,,,513
,,,,,515
,,,,,515
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,512
,,,,,514
,,,,,517
,,,,,519
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,520
,,,,,518
,,,,,516
,,,,,514
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,517
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,527
,,,,,528
,,,,,530
,,,,,531
,,,,,532
61,2016,09,16,4627772,531
,,,,,530
,,,,,529
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,524
,,,,,522
,,,,,520
,,,,,518
,,,,,516
,,,,,514
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,508
,,,,,506
,,,,,504
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,503
,,,,,502
,,,,,501
,,,,,499
,,,,,499
,,,,,501
,,,,,503
,,,,,506
,,,,,508
,,,,,509
,,,,,508
,,,,,506
,,,,,504
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,504
,,,,,505
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,506
62,2016,09,16,4628023,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,504
,,,,,502
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,499
,,,,,500
63,2016,09,16,4628275,502
,,,,,503
,,,,,504
,,,,,504
,,,,,503
,,,,,501
,,,,,500
,,,,,501
,,,,,505
,,,,,512
,,,,,521
,,,,,531
,,,,,537
,,,,,536
,,,,,527
,,,,,513
,,,,,498
,,,,,486
,,,,,477
,,,,,473
,,,,,473
,,,,,475
,,,,,480
,,,,,487
,,,,,495
,,,,,501
,,,,,506
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,510
,,,,,511
,,,,,513
,,,,,516
,,,,,518
64,2016,09,16,4628527,520
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,526
,,,,,527
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,518
,,,,,516
,,,,,513
,,,,,511
,,,,,509
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,501
,,,,,499
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,501
,,,,,504
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,505
,,,,,504
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
65,2016,09,16,4628779,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,512
66,2016,09,16,4629032,512
,,,,,512
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,514
,,,,,514
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,512
,,,,,517
,,,,,525
,,,,,535
,,,,,544
,,,,,549
,,,,,546
,,,,,536
,,,,,522
,,,,,509
,,,,,498
,,,,,491
,,,,,488
,,,,,488
,,,,,490
,,,,,494
,,,,,500
,,,,,507
,,,,,514
,,,,,518
,,,,,521
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,531
,,,,,532
,,,,,533
,,,,,533
,,,,,532
,,,,,530
,,,,,527
,,,,,524
,,,,,522
,,,,,520
,,,,,519
,,,,,518
67,2016,09,16,4629284,518
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,529
,,,,,527
,,,,,525
,,,,,523
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,515
,,,,,514
,,,,,512
,,,,,510
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,503
,,,,,501
,,,,,498
,,,,,497
,,,,,496
,,,,,497
,,,,,498
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,501
68,2016,09,16,4629536,500
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,502
,,,,,502
69,2016,09,16,4629788,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,509
,,,,,512
,,,,,519
,,,,,528
,,,,,536
,,,,,540
,,,,,536
,,,,,526
,,,,,512
,,,,,499
,,,,,487
,,,,,479
,,,,,476
,,,,,476
,,,,,479
,,,,,485
,,,,,494
,,,,,503
,,,,,510
,,,,,515
,,,,,517
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,512
,,,,,512
,,,,,515
,,,,,518
,,,,,520
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,521
,,,,,522
,,,,,524
,,,,,526
70,2016,09,16,4630041,527
,,,,,528
,,,,,527
,,,,,525
,,,,,522
,,,,,519
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,522
,,,,,525
,,,,,527
,,,,,529
,,,,,531
,,,,,532
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,532
,,,,,531
,,,,,529
,,,,,527
,,,,,525
,,,,,523
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,513
,,,,,511
,,,,,509
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,503
,,,,,504
71,2016,09,16,4630293,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,500
,,,,,502
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
72,2016,09,16,4630545,503
,,,,,504
,,,,,505
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,510
,,,,,514
,,,,,521
,,,,,530
,,,,,537
,,,,,539
,,,,,535
,,,,,524
,,,,,511
,,,,,497
,,,,,487
,,,,,481
,,,,,478
,,,,,478
,,,,,480
,,,,,486
,,,,,493
,,,,,502
,,,,,509
,,,,,513
,,,,,516
,,,,,516
,,,,,514
,,,,,513
,,,,,511
,,,,,509
,,,,,509
,,,,,511
,,,,,513
73,2016,09,16,4630797,516
,,,,,518
,,,,,519
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,522
,,,,,520
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,512
,,,,,514
,,,,,516
,,,,,517
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,525
,,,,,527
,,,,,529
,,,,,531
,,,,,532
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,519
,,,,,517
,,,,,514
,,,,,511
,,,,,510
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
74,2016,09,16,4631049,499
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,500
,,,,,502
,,,,,505
,,,,,507
,,,,,509
,,,,,509
,,,,,509
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,503
,,,,,505
,,,,,507
,,,,,509
,,,,,511
,,,,,512
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,501
,,,,,499
75,2016,09,16,4631301,498
,,,,,498
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,497
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,497
,,,,,496
,,,,,496
,,,,,498
,,,,,503
,,,,,511
,,,,,521
,,,,,530
,,,,,534
,,,,,530
,,,,,520
,,,,,505
,,,,,491
,,,,,480
,,,,,473
,,,,,472
,,,,,473
,,,,,476
,,,,,482
,,,,,489
,,,,,497
,,,,,504
,,,,,509
,,,,,512
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,518
,,,,,520
,,,,,521
,,,,,523
,,,,,525
,,,,,526
,,,,,527
76,2016,09,16,4631553,527
,,,,,529
,,,,,529
,,,,,530
,,,,,530
,,,,,530
,,,,,529
,,,,,528
,,,,,526
,,,,,524
,,,,,523
,,,,,521
,,,,,520
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,517
,,,,,519
,,,,,521
,,,,,523
,,,,,525
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,531
,,,,,532
,,,,,533
,,,,,534
,,,,,536
,,,,,537
,,,,,538
,,,,,538
,,,,,538
,,,,,536
,,,,,535
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,529
,,,,,528
,,,,,526
,,,,,524
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,510
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,513
77,2016,09,16,4631805,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,510
78,2016,09,16,4632056,509
,,,,,509
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,508
,,,,,511
,,,,,517
,,,,,525
,,,,,534
,,,,,541
,,,,,543
,,,,,538
,,,,,527
,,,,,514
,,,,,501
,,,,,492
,,,,,486
,,,,,483
,,,,,482
,,,,,483
,,,,,487
,,,,,493
,,,,,500
,,,,,507
,,,,,512
,,,,,515
,,,,,516
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,515
,,,,,512
,,,,,510
,,,,,508
,,,,,507
79,2016,09,16,4632308,508
,,,,,508
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,515
,,,,,518
,,,,,520
,,,,,522
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,509
,,,,,507
,,,,,505
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,500
,,,,,499
,,,,,498
,,,,,496
,,,,,495
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,495
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,499
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,498
,,,,,498
80,2016,09,16,4632560,498
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,498
,,,,,498
,,,,,499
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,500
,,,,,501
,,,,,502
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,505
81,2016,09,16,4632812,504
,,,,,504
