SeqNo, Year, Month, Day, ms, ECG Data
,,,,,889
,,,,,888
,,,,,882
,,,,,882
,,,,,891
,,,,,890
,,,,,877
,,,,,882
,,,,,885
,,,,,885
,,,,,870
,,,,,877
,,,,,876
,,,,,882
,,,,,867
,,,,,876
,,,,,870
,,,,,882
,,,,,869
,,,,,871
,,,,,860
,,,,,872
,,,,,865
,,,,,868
,,,,,864
,,,,,880
,,,,,878
,,,,,864
,,,,,856
,,,,,863
,,,,,862
,,,,,847
,,,,,857
,,,,,863
,,,,,864
,,,,,843
,,,,,853
,,,,,849
,,,,,860
,,,,,840
,,,,,847
,,,,,837
,,,,,852
84,2016,09,26,55130595,836
,,,,,843
,,,,,834
,,,,,852
,,,,,839
,,,,,833
,,,,,817
,,,,,830
,,,,,826
,,,,,815
,,,,,820
,,,,,838
,,,,,838
,,,,,812
,,,,,815
,,,,,817
,,,,,821
,,,,,796
,,,,,807
,,,,,802
,,,,,816
,,,,,795
,,,,,809
,,,,,802
,,,,,824
,,,,,805
,,,,,807
,,,,,791
,,,,,813
,,,,,805
,,,,,809
,,,,,802
,,,,,827
,,,,,825
,,,,,813
,,,,,813
,,,,,834
,,,,,836
,,,,,815
,,,,,821
,,,,,827
,,,,,834
,,,,,809
,,,,,821
,,,,,816
,,,,,830
,,,,,807
,,,,,815
,,,,,804
,,,,,823
,,,,,805
,,,,,813
,,,,,804
,,,,,828
,,,,,814
,,,,,805
,,,,,789
,,,,,806
,,,,,801
,,,,,786
,,,,,791
,,,,,812
,,,,,811
85,2016,09,26,55130847,779
,,,,,783
,,,,,786
,,,,,795
,,,,,765
,,,,,778
,,,,,769
,,,,,786
,,,,,758
,,,,,772
,,,,,763
,,,,,788
,,,,,760
,,,,,762
,,,,,742
,,,,,767
,,,,,750
,,,,,744
,,,,,740
,,,,,768
,,,,,757
,,,,,728
,,,,,724
,,,,,742
,,,,,741
,,,,,710
,,,,,722
,,,,,734
,,,,,751
,,,,,715
,,,,,712
,,,,,699
,,,,,722
,,,,,684
,,,,,662
,,,,,642
,,,,,652
,,,,,613
,,,,,598
,,,,,606
,,,,,644
,,,,,624
,,,,,604
,,,,,601
,,,,,616
,,,,,623
,,,,,597
,,,,,593
,,,,,607
,,,,,627
,,,,,596
,,,,,595
,,,,,603
,,,,,631
,,,,,597
,,,,,587
,,,,,593
,,,,,626
,,,,,597
,,,,,581
,,,,,586
,,,,,616
,,,,,590
86,2016,09,26,55131103,573
,,,,,575
,,,,,594
,,,,,583
,,,,,565
,,,,,566
,,,,,586
,,,,,595
,,,,,574
,,,,,567
,,,,,578
,,,,,590
,,,,,559
,,,,,545
,,,,,560
,,,,,585
,,,,,553
,,,,,530
,,,,,545
,,,,,575
,,,,,543
,,,,,524
,,,,,537
,,,,,564
,,,,,544
,,,,,523
,,,,,523
,,,,,540
,,,,,538
,,,,,522
,,,,,521
,,,,,535
,,,,,534
,,,,,515
,,,,,512
,,,,,529
,,,,,543
,,,,,519
,,,,,499
,,,,,522
,,,,,549
,,,,,523
,,,,,497
,,,,,523
,,,,,551
,,,,,522
,,,,,498
,,,,,512
,,,,,531
,,,,,517
,,,,,498
,,,,,504
,,,,,524
,,,,,526
,,,,,511
,,,,,512
,,,,,528
,,,,,527
,,,,,506
,,,,,495
,,,,,510
,,,,,520
,,,,,500
87,2016,09,26,55131355,481
,,,,,511
,,,,,537
,,,,,512
,,,,,482
,,,,,511
,,,,,535
,,,,,508
,,,,,479
,,,,,491
,,,,,508
,,,,,499
,,,,,484
,,,,,492
,,,,,509
,,,,,505
,,,,,485
,,,,,483
,,,,,500
,,,,,503
,,,,,484
,,,,,469
,,,,,490
,,,,,499
,,,,,482
,,,,,458
,,,,,484
,,,,,500
,,,,,472
,,,,,438
,,,,,471
,,,,,495
,,,,,481
,,,,,455
,,,,,474
,,,,,489
,,,,,483
,,,,,461
,,,,,466
,,,,,480
,,,,,475
,,,,,457
,,,,,455
,,,,,475
,,,,,479
,,,,,462
,,,,,448
,,,,,472
,,,,,480
,,,,,463
,,,,,437
,,,,,468
,,,,,483
,,,,,463
,,,,,429
,,,,,458
,,,,,474
,,,,,461
,,,,,434
,,,,,457
,,,,,475
,,,,,471
,,,,,450
88,2016,09,26,55131607,457
,,,,,472
,,,,,467
,,,,,446
,,,,,440
,,,,,457
,,,,,461
,,,,,447
,,,,,436
,,,,,465
,,,,,475
,,,,,461
,,,,,433
,,,,,463
,,,,,475
,,,,,457
,,,,,422
,,,,,450
,,,,,465
,,,,,455
,,,,,428
,,,,,451
,,,,,466
,,,,,459
,,,,,435
,,,,,444
,,,,,463
,,,,,463
,,,,,445
,,,,,439
,,,,,458
,,,,,461
,,,,,446
,,,,,430
,,,,,457
,,,,,462
,,,,,446
,,,,,418
,,,,,453
,,,,,469
,,,,,455
,,,,,420
,,,,,445
,,,,,455
,,,,,444
,,,,,416
,,,,,442
,,,,,461
,,,,,459
,,,,,437
,,,,,447
,,,,,463
,,,,,460
,,,,,438
,,,,,429
,,,,,447
,,,,,450
,,,,,437
,,,,,424
,,,,,455
,,,,,463
,,,,,447
,,,,,418
89,2016,09,26,55131859,451
,,,,,463
,,,,,448
,,,,,414
,,,,,442
,,,,,456
,,,,,449
,,,,,422
,,,,,444
,,,,,459
,,,,,452
,,,,,427
,,,,,438
,,,,,457
,,,,,458
,,,,,439
,,,,,431
,,,,,449
,,,,,451
,,,,,435
,,,,,419
,,,,,449
,,,,,456
,,,,,443
,,,,,415
,,,,,450
,,,,,463
,,,,,450
,,,,,415
,,,,,441
,,,,,451
,,,,,442
,,,,,413
,,,,,436
,,,,,453
,,,,,449
,,,,,426
,,,,,436
,,,,,453
,,,,,451
,,,,,430
,,,,,421
,,,,,442
,,,,,447
,,,,,435
,,,,,418
,,,,,448
,,,,,452
,,,,,437
,,,,,407
,,,,,439
,,,,,449
,,,,,436
,,,,,402
,,,,,431
,,,,,445
,,,,,442
,,,,,414
,,,,,435
,,,,,448
,,,,,440
,,,,,415
,,,,,426
90,2016,09,26,55132111,445
,,,,,446
,,,,,428
,,,,,419
,,,,,441
,,,,,445
,,,,,431
,,,,,411
,,,,,439
,,,,,442
,,,,,429
,,,,,401
,,,,,436
,,,,,448
,,,,,437
,,,,,403
,,,,,432
,,,,,444
,,,,,440
,,,,,412
,,,,,435
,,,,,450
,,,,,444
,,,,,421
,,,,,431
,,,,,449
,,,,,448
,,,,,428
,,,,,419
,,,,,441
,,,,,446
,,,,,433
,,,,,416
,,,,,446
,,,,,454
,,,,,441
,,,,,413
,,,,,447
,,,,,460
,,,,,448
,,,,,414
,,,,,443
,,,,,458
,,,,,452
,,,,,426
,,,,,446
,,,,,460
,,,,,454
,,,,,432
,,,,,443
,,,,,465
,,,,,470
,,,,,455
,,,,,450
,,,,,466
,,,,,467
,,,,,449
,,,,,433
,,,,,462
,,,,,479
,,,,,464
,,,,,439
,,,,,473
91,2016,09,26,55132363,493
,,,,,476
,,,,,443
,,,,,471
,,,,,487
,,,,,473
,,,,,447
,,,,,467
,,,,,490
,,,,,491
,,,,,474
,,,,,478
,,,,,493
,,,,,490
,,,,,472
,,,,,468
,,,,,486
,,,,,489
,,,,,472
,,,,,454
,,,,,481
,,,,,496
,,,,,478
,,,,,448
,,,,,479
,,,,,495
,,,,,474
,,,,,439
,,,,,463
,,,,,476
,,,,,463
,,,,,435
,,,,,447
,,,,,459
,,,,,451
,,,,,428
,,,,,427
,,,,,444
,,,,,440
,,,,,419
,,,,,399
,,,,,422
,,,,,422
,,,,,403
,,,,,373
,,,,,403
,,,,,401
,,,,,389
,,,,,355
,,,,,382
,,,,,376
,,,,,375
,,,,,340
,,,,,365
,,,,,362
,,,,,363
,,,,,327
,,,,,342
,,,,,353
,,,,,355
,,,,,326
,,,,,322
,,,,,338
92,2016,09,26,55132615,333
,,,,,308
,,,,,291
,,,,,320
,,,,,315
,,,,,304
,,,,,280
,,,,,307
,,,,,295
,,,,,298
,,,,,272
,,,,,300
,,,,,289
,,,,,300
,,,,,270
,,,,,294
,,,,,298
,,,,,309
,,,,,279
,,,,,296
,,,,,307
,,,,,308
,,,,,282
,,,,,295
,,,,,326
,,,,,331
,,,,,320
,,,,,317
,,,,,346
,,,,,339
,,,,,332
,,,,,314
,,,,,352
,,,,,350
,,,,,358
,,,,,332
,,,,,365
,,,,,366
,,,,,375
,,,,,348
,,,,,380
,,,,,392
,,,,,394
,,,,,363
,,,,,393
,,,,,414
,,,,,417
,,,,,396
,,,,,409
,,,,,428
,,,,,429
,,,,,410
,,,,,404
,,,,,431
,,,,,439
,,,,,429
,,,,,410
,,,,,440
,,,,,446
,,,,,436
,,,,,409
,,,,,445
,,,,,460
93,2016,09,26,55132867,451
,,,,,419
,,,,,450
,,,,,467
,,,,,461
,,,,,433
,,,,,450
,,,,,465
,,,,,463
,,,,,446
,,,,,456
,,,,,478
,,,,,482
,,,,,466
,,,,,459
,,,,,476
,,,,,478
,,,,,461
,,,,,445
,,,,,475
,,,,,495
,,,,,475
,,,,,446
,,,,,479
,,,,,502
,,,,,486
,,,,,458
,,,,,484
,,,,,500
,,,,,486
,,,,,463
,,,,,480
,,,,,503
,,,,,503
,,,,,486
,,,,,486
,,,,,502
,,,,,504
,,,,,489
,,,,,489
,,,,,509
,,,,,520
,,,,,503
,,,,,494
,,,,,518
,,,,,542
,,,,,515
,,,,,489
,,,,,513
,,,,,539
,,,,,510
,,,,,486
,,,,,514
,,,,,545
,,,,,537
,,,,,520
,,,,,528
,,,,,542
,,,,,536
,,,,,520
,,,,,525
,,,,,545
,,,,,548
94,2016,09,26,55133118,532
,,,,,530
,,,,,549
,,,,,563
,,,,,538
,,,,,527
,,,,,541
,,,,,566
,,,,,539
,,,,,525
,,,,,551
,,,,,587
,,,,,557
,,,,,534
,,,,,550
,,,,,577
,,,,,557
,,,,,539
,,,,,543
,,,,,561
,,,,,555
,,,,,541
,,,,,546
,,,,,568
,,,,,573
,,,,,554
,,,,,549
,,,,,564
,,,,,577
,,,,,550
,,,,,540
,,,,,554
,,,,,579
,,,,,550
,,,,,537
,,,,,559
,,,,,595
,,,,,565
,,,,,543
,,,,,557
,,,,,584
,,,,,561
,,,,,543
,,,,,546
,,,,,564
,,,,,556
,,,,,541
,,,,,547
,,,,,568
,,,,,574
,,,,,557
,,,,,553
,,,,,568
,,,,,581
,,,,,553
,,,,,541
,,,,,554
,,,,,579
,,,,,549
,,,,,536
,,,,,558
,,,,,594
,,,,,564
95,2016,09,26,55133370,544
,,,,,557
,,,,,584
,,,,,562
,,,,,544
,,,,,547
,,,,,566
,,,,,559
,,,,,544
,,,,,548
,,,,,568
,,,,,574
,,,,,555
,,,,,551
,,,,,567
,,,,,581
,,,,,553
,,,,,543
,,,,,556
,,,,,581
,,,,,550
,,,,,536
,,,,,556
,,,,,592
,,,,,563
,,,,,544
,,,,,558
,,,,,586
,,,,,564
,,,,,546
,,,,,548
,,,,,566
,,,,,558
,,,,,542
,,,,,545
,,,,,565
,,,,,571
,,,,,553
,,,,,550
,,,,,566
,,,,,582
,,,,,554
,,,,,542
,,,,,555
,,,,,581
,,,,,549
,,,,,535
,,,,,556
,,,,,592
,,,,,563
,,,,,544
,,,,,557
,,,,,584
,,,,,562
,,,,,543
,,,,,545
,,,,,564
,,,,,557
,,,,,542
,,,,,545
,,,,,565
,,,,,571
,,,,,553
96,2016,09,26,55133622,550
,,,,,566
,,,,,582
,,,,,555
,,,,,544
,,,,,558
,,,,,584
,,,,,551
,,,,,535
,,,,,554
,,,,,588
,,,,,560
,,,,,543
,,,,,557
,,,,,585
,,,,,565
,,,,,547
,,,,,549
,,,,,566
,,,,,559
,,,,,543
,,,,,545
,,,,,564
,,,,,571
,,,,,553
,,,,,550
,,,,,567
,,,,,584
,,,,,556
,,,,,543
,,,,,557
,,,,,583
,,,,,550
,,,,,533
,,,,,552
,,,,,587
,,,,,560
,,,,,543
,,,,,558
,,,,,586
,,,,,566
,,,,,548
,,,,,550
,,,,,567
,,,,,561
,,,,,543
,,,,,544
,,,,,562
,,,,,569
,,,,,551
,,,,,549
,,,,,567
,,,,,584
,,,,,556
,,,,,544
,,,,,559
,,,,,586
,,,,,553
,,,,,535
,,,,,553
,,,,,588
,,,,,560
,,,,,543
97,2016,09,26,55133874,558
,,,,,587
,,,,,568
,,,,,550
,,,,,551
,,,,,567
,,,,,561
,,,,,542
,,,,,542
,,,,,559
,,,,,566
,,,,,549
,,,,,548
,,,,,567
,,,,,585
,,,,,557
,,,,,542
,,,,,557
,,,,,583
,,,,,550
,,,,,531
,,,,,548
,,,,,582
,,,,,554
,,,,,537
,,,,,553
,,,,,582
,,,,,564
,,,,,545
,,,,,546
,,,,,561
,,,,,556
,,,,,538
,,,,,537
,,,,,554
,,,,,560
,,,,,543
,,,,,542
,,,,,561
,,,,,580
,,,,,552
,,,,,536
,,,,,553
,,,,,579
,,,,,547
,,,,,526
,,,,,543
,,,,,575
,,,,,546
,,,,,529
,,,,,547
,,,,,577
,,,,,563
,,,,,546
,,,,,547
,,,,,561
,,,,,556
,,,,,537
,,,,,533
,,,,,547
,,,,,552
,,,,,534
,,,,,535
98,2016,09,26,55134127,556
,,,,,577
,,,,,550
,,,,,533
,,,,,550
,,,,,577
,,,,,545
,,,,,523
,,,,,542
,,,,,574
,,,,,547
,,,,,531
,,,,,548
,,,,,576
,,,,,561
,,,,,543
,,,,,545
,,,,,560
,,,,,557
,,,,,538
,,,,,536
,,,,,551
,,,,,559
,,,,,542
,,,,,542
,,,,,564
,,,,,587
,,,,,560
,,,,,545
,,,,,562
,,,,,589
,,,,,554
,,,,,533
,,,,,549
,,,,,582
,,,,,555
,,,,,541
,,,,,557
,,,,,586
,,,,,572
,,,,,554
,,,,,555
,,,,,571
,,,,,566
,,,,,548
,,,,,546
,,,,,563
,,,,,572
,,,,,552
,,,,,551
,,,,,570
,,,,,593
,,,,,564
,,,,,551
,,,,,564
,,,,,591
,,,,,557
,,,,,540
,,,,,556
,,,,,591
,,,,,564
,,,,,549
,,,,,562
99,2016,09,26,55134379,590
,,,,,576
,,,,,559
,,,,,560
,,,,,576
,,,,,571
,,,,,553
,,,,,552
,,,,,569
,,,,,579
,,,,,557
,,,,,554
,,,,,572
,,,,,596
,,,,,568
,,,,,559
,,,,,572
,,,,,600
,,,,,565
,,,,,549
,,,,,564
,,,,,599
,,,,,571
,,,,,555
,,,,,565
,,,,,593
,,,,,580
,,,,,565
,,,,,567
,,,,,583
,,,,,578
,,,,,560
,,,,,559
,,,,,577
,,,,,588
,,,,,563
,,,,,558
,,,,,575
,,,,,600
,,,,,574
,,,,,567
,,,,,579
,,,,,606
,,,,,572
,,,,,556
,,,,,570
,,,,,604
,,,,,576
,,,,,560
,,,,,568
,,,,,597
,,,,,583
,,,,,568
,,,,,570
,,,,,587
,,,,,582
,,,,,564
,,,,,565
,,,,,584
,,,,,596
,,,,,571
,,,,,563
,,,,,578
100,2016,09,26,55134631,602
,,,,,574
,,,,,568
,,,,,579
,,,,,608
,,,,,573
,,,,,559
,,,,,572
,,,,,606
,,,,,577
,,,,,561
,,,,,569
,,,,,598
,,,,,585
,,,,,571
,,,,,573
,,,,,589
,,,,,584
,,,,,564
,,,,,563
,,,,,581
,,,,,594
,,,,,569
,,,,,564
,,,,,581
,,,,,607
,,,,,578
,,,,,571
,,,,,581
,,,,,610
,,,,,576
,,,,,561
,,,,,574
,,,,,608
,,,,,579
,,,,,564
,,,,,572
,,,,,602
,,,,,588
,,,,,573
,,,,,573
,,,,,589
,,,,,586
,,,,,567
,,,,,567
,,,,,586
,,,,,599
,,,,,573
,,,,,567
,,,,,583
,,,,,610
,,,,,581
,,,,,573
,,,,,583
,,,,,612
,,,,,579
,,,,,565
,,,,,576
,,,,,609
,,,,,580
,,,,,565
,,,,,573
,,,,,604
101,2016,09,26,55134883,591
,,,,,576
,,,,,577
,,,,,592
,,,,,590
,,,,,570
,,,,,569
,,,,,587
,,,,,601
,,,,,575
,,,,,571
,,,,,588
,,,,,615
,,,,,584
,,,,,576
,,,,,583
,,,,,611
,,,,,579
,,,,,568
,,,,,579
,,,,,614
,,,,,586
,,,,,571
,,,,,579
,,,,,608
,,,,,594
,,,,,577
,,,,,577
,,,,,593
,,,,,595
,,,,,577
,,,,,581
,,,,,602
,,,,,622
,,,,,594
,,,,,588
,,,,,603
,,,,,630
,,,,,597
,,,,,595
,,,,,598
,,,,,629
,,,,,599
,,,,,598
,,,,,607
,,,,,645
,,,,,620
,,,,,608
,,,,,610
,,,,,638
,,,,,621
,,,,,606
,,,,,612
,,,,,636
,,,,,642
,,,,,618
,,,,,617
,,,,,633
,,,,,653
,,,,,624
,,,,,622
,,,,,627
,,,,,650
102,2016,09,26,55135131,624
,,,,,648
,,,,,674
,,,,,723
,,,,,706
,,,,,722
,,,,,719
,,,,,754
,,,,,729
,,,,,741
,,,,,730
,,,,,762
,,,,,741
,,,,,737
,,,,,719
,,,,,747
,,,,,736
,,,,,723
,,,,,724
,,,,,756
,,,,,756
,,,,,728
,,,,,734
,,,,,749
,,,,,762
,,,,,732
,,,,,743
,,,,,741
,,,,,762
,,,,,731
,,,,,742
,,,,,730
,,,,,757
,,,,,731
,,,,,742
,,,,,731
,,,,,763
,,,,,743
,,,,,741
,,,,,728
,,,,,758
,,,,,744
,,,,,725
,,,,,723
,,,,,750
,,,,,746
,,,,,717
,,,,,727
,,,,,746
,,,,,760
,,,,,719
,,,,,708
,,,,,686
,,,,,697
,,,,,659
,,,,,649
,,,,,638
,,,,,658
,,,,,623
,,,,,607
,,,,,612
,,,,,645
,,,,,619
103,2016,09,26,55135383,600
,,,,,600
,,,,,619
,,,,,619
,,,,,597
,,,,,598
,,,,,616
,,,,,636
,,,,,607
,,,,,602
,,,,,611
,,,,,639
,,,,,605
,,,,,606
,,,,,607
,,,,,638
,,,,,608
,,,,,607
,,,,,614
,,,,,653
,,,,,629
,,,,,615
,,,,,617
,,,,,643
,,,,,628
,,,,,611
,,,,,613
,,,,,634
,,,,,641
,,,,,620
,,,,,614
,,,,,624
,,,,,647
,,,,,631
,,,,,661
,,,,,701
,,,,,750
,,,,,727
,,,,,732
,,,,,729
,,,,,756
,,,,,728
,,,,,742
,,,,,732
,,,,,762
,,,,,740
,,,,,750
,,,,,738
,,,,,770
,,,,,759
,,,,,763
,,,,,751
,,,,,782
,,,,,779
,,,,,771
,,,,,773
,,,,,805
,,,,,810
,,,,,790
,,,,,793
,,,,,802
,,,,,814
,,,,,798
104,2016,09,26,55135635,813
,,,,,814
,,,,,835
,,,,,823
,,,,,837
,,,,,833
,,,,,858
,,,,,852
,,,,,858
,,,,,849
,,,,,872
,,,,,875
,,,,,878
,,,,,875
,,,,,895
,,,,,900
,,,,,906
,,,,,910
,,,,,928
,,,,,933
,,,,,937
,,,,,944
,,,,,952
,,,,,955
,,,,,953
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
105,2016,09,26,55135887,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
106,2016,09,26,55136142,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
107,2016,09,26,55136394,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
108,2016,09,26,55136646,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
109,2016,09,26,55136898,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
110,2016,09,26,55137151,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
111,2016,09,26,55137403,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
112,2016,09,26,55137655,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
113,2016,09,26,55137907,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
114,2016,09,26,55138159,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
